coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.982747917383909,0.8197541645565988,3.635173739369477,2.2602677387355303,0.6189824093299934,0.32902260586415477,2.8039771844112797,0.49792010342519927,10.99528857706398,3.469955754432648,2.01746319589696,1.4652059638100672,3.2061063040429416,1.8710061048515416
3.204004655417567,0.7829266867484451,3.613837868440881,2.2206248702639737,0.7400763013429943,0.38293565233839655,3.1777653496513767,0.5314423432360259,9.488803943452632,2.199719311056087,2.788544383967341,0.6724359887041371,3.2343928293836717,1.4084979434362046
3.426211480575142,0.7783250976440343,3.590892283129476,2.199944263640026,0.8582064108238224,0.43345801094322234,3.4215559118370718,0.5689610400102542,8.152554284962774,1.7051880908596477,3.3279917745662795,0.5686397529920952,3.2731660190897385,1.2471310705292753
3.646310016920302,0.7863163590437506,3.586076371255306,2.1906772550664155,0.9730158685918383,0.4772342612662614,3.6441907834261906,0.5851397022122546,7.108087542211921,1.4552232066080193,3.6568413711431234,0.6021646855757438,3.3233480202647785,1.1765423585855022
3.867122239375019,0.8010496483759285,3.602500735112701,2.1910336226267324,1.0851935232987358,0.5175539539312298,3.8652036505447875,0.605465491967147,6.302745345743984,1.3024641166037974,3.9074855783746187,0.626154503363032,3.3843176125476067,1.1467634956775732
4.086048404162284,0.8181429367828327,3.615531139803348,2.190413082342004,1.1952047837958166,0.5539348742323247,4.08422031039352,0.6222137920542606,5.689098319780984,1.2022569331917146,4.133498072301655,0.6497153777811541,3.453430752304131,1.136546001460759
4.306082434486593,0.8382146020155276,3.609640053007749,2.1838817354696407,1.302765140178264,0.5866514564575546,4.304000705044347,0.6393283029108499,5.211480939574467,1.1248425198927945,4.355082676848037,0.6670617601261656,3.5288731527192034,1.1347681765008193
4.525729340326506,0.8587798303659632,3.6296669863222633,2.185792222491614,1.4084853383057492,0.6166734675099242,4.523393329714522,0.6567112279882787,4.849275031606222,1.060634207445319,4.575920844824982,0.6781541559070415,3.609519170158007,1.1358653668271614
4.743278094392741,0.8806347400524455,3.624527094449153,2.179245849094617,1.5123793588344459,0.6453317066104621,4.740706536624803,0.6756800099357604,4.566192217614996,1.01433791729993,4.795885134447399,0.7011217588371991,3.694104768810856,1.1437524114315345
4.960323338047609,0.9026086418725372,3.655435149325066,2.1847092939803336,1.6152558287894712,0.671215985572716,4.957364359357716,0.6879549508222216,4.355991150142555,0.9754444986414441,5.015647167556926,0.7168783366818153,3.7818515781570885,1.1521469334300107
5.172899615252395,0.9233840622208794,3.6613428386335753,2.1813576146948,1.716139906004998,0.695790387188866,5.16987999951096,0.7072263712301389,4.1946963449942585,0.9496108899185172,5.231744300637822,0.7413788132442123,3.8720779627877557,1.166111096613166
5.387801661738187,0.9458472778539591,3.682045420806398,2.18285987320619,1.8157111315144505,0.7175849155991985,5.384094228598192,0.7187166770738824,4.0753520830765995,0.9299972249761864,5.449603676455134,0.7640769786133342,3.9643109602593714,1.1821289279126508
5.600276606797713,0.9675635661477575,3.6818914489122108,2.1769603453877155,1.9132920419315704,0.7362854157536152,5.596234185667916,0.7298359791121469,3.9832487248157973,0.9081948118445493,5.665940993500025,0.7769880141164162,4.0575866606483215,1.1928008457917034
5.8111572775524305,0.9882090649729963,3.695786458090886,2.1758020713356685,2.0101411441557246,0.7590894860362102,5.806796838541863,0.7519678260252985,3.915415747097212,0.8966960248732214,5.8802347110306705,0.8019057855770384,4.15238598642922,1.209805213594687
6.024075689958413,1.0091490796994016,3.696879881841596,2.170045857590558,2.105221760601063,0.7795558521205743,6.019011410787918,0.7642063132619071,3.8634866689437533,0.8900658467456123,6.0950767357284725,0.8282598402485989,4.247686298840459,1.2276998889174529
6.23688163812043,1.0278514528395108,3.697930476104378,2.163782199944621,2.1983904344672243,0.8012543985680752,6.231392429894267,0.7856477921213826,3.824130307282535,0.8810349627021797,6.309123745989116,0.844231714316209,4.342988309635778,1.2401147997340944
6.459079279855377,1.0512754097317456,3.711961529043046,2.1623615278239248,2.2898332464689632,0.8188430835865436,6.451882456508591,0.7936948228254498,3.797244580541281,0.8707505416490171,6.530257002653409,0.8606277571867709,4.438870519739092,1.2508501858890975
6.677634352294287,1.0711566777003467,3.7303806168492932,2.1622869406034524,2.379468802442757,0.8335504287906202,6.670177262619326,0.8034957560935858,3.7810598877035035,0.8628856917503196,6.750205882578435,0.877712296472506,4.535113659192368,1.2617628809209274
6.8960901289829195,1.0902965599938959,3.7392897007521255,2.158580791090118,2.467062127070967,0.8499922528932407,6.88817209070168,0.8238015265163487,3.7708108119645845,0.8639394103693974,6.969540743387093,0.9062995133671329,4.632016258710296,1.2803183874997663
7.112672793504294,1.1089340363655755,3.755337560840428,2.1572156360811587,2.5525467212607973,0.8638852472899136,7.104477938399049,0.8360682180460569,3.7668686141262664,0.8583811861939011,7.187179167557382,0.9184492349690311,4.728759284816947,1.29204778377789
7.322131863271376,1.1248389070603166,3.775228861777591,2.157134370327959,2.63674542365059,0.8793741715091882,7.314472651394164,0.8508675006702558,3.768641186188637,0.860757856812205,7.399283768548998,0.9433906239104465,4.8254817473183325,1.3086065513378633
7.53038915083744,1.1422355515380487,3.797536811849576,2.1576271872624897,2.7192530706320954,0.8920841307867667,7.522539914307965,0.8589625313513012,3.7753377463846256,0.8600002069600898,7.608856605966573,0.9603659803589151,4.921677452530783,1.3205111519363668
7.732538238866299,1.1577671669807277,3.812583252554775,2.1554918296785637,2.799647978486681,0.9057761698113284,7.725095893266115,0.8768346068038545,3.7840972872320124,0.8592806062000399,7.813640827745363,0.9748839866096783,5.0186987458677,1.3367388233674402
