coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5756043588630653,1.1584421238888347,8.838974501830897,2.263610082948032,0.6122037042550104,0.3343294795522401,2.3353829322747197,0.6828219093064707,10.985309737220721,3.4890932775462122,2.217996810026637,1.2030008096673095,3.206916382207742,1.8888861752949602
2.8850706913798394,1.0425577529394074,8.769558378960983,2.17296536672235,0.7117461193393515,0.3912790225650213,2.729571730063482,0.5548799557162104,9.69690178331999,1.5353066023366326,2.858654386060341,0.47893178804078984,3.229500862495605,1.4160435536177227
3.1995693002536454,1.001143878719134,8.694194247596794,2.1348860943117334,0.8069700846218858,0.440030453004338,3.102865820395616,0.5519273095137751,9.095462409016445,1.142742472592101,3.200843126599063,0.5377936795032874,3.2669701632389954,1.2533700823997844
3.49901482218407,0.9901776943588534,8.665559602668427,2.117763706500422,0.899973971870372,0.48401058697723215,3.4375797127345784,0.5841065981921869,8.842801527825621,1.0500908328645717,3.5030428319277105,0.5635407824203844,3.3119046814602084,1.1751802730791552
3.8044843606184853,0.9981638649918003,8.691988507867778,2.114503507835015,0.9926983605344115,0.5218878689027586,3.755848768032958,0.6084128755229692,8.755136093145712,1.0347519886455516,3.808069927308222,0.5948467337588355,3.3605524426148636,1.1411017541573243
4.099102996638949,1.011096388234534,8.707828797516438,2.111423433743287,1.0857499024799981,0.5546813207132173,4.05858060435913,0.6285672242073167,8.727677740401658,1.0264955937790825,4.103124678584365,0.6170917419804149,3.410909261972373,1.1265773633194665
4.405151476792528,1.0326693773423088,8.671712837880458,2.105052902387799,1.1792253602995744,0.584154874462891,4.36294333001981,0.6542428440754924,8.695280041893826,1.0242880889372472,4.408379897392879,0.6408821598439114,3.461945652378889,1.1228281647450205
4.713488139386745,1.053915997885217,8.703251789207558,2.10571750194757,1.2739197014430856,0.6138818096943298,4.6684330892568955,0.6837240309512415,8.699425748055019,1.023996807019337,4.716453374930893,0.6645820754745813,3.5135174460530245,1.125144471713338
5.013459087349467,1.0793928018963572,8.666258522076513,2.1000303119568864,1.3698156249669011,0.6410682620480724,4.966963559489775,0.7088160061882143,8.68012804936048,1.0270925455598219,5.0169241733696275,0.6904578547568259,3.5653861880983326,1.1337518702118283
5.317550077685154,1.1041204044037007,8.724011553800667,2.104602280711898,1.4672878463067074,0.6682941864984273,5.265983949792161,0.7357146854354832,8.704713948044816,1.016815626244489,5.3208286215004135,0.7034313984543425,3.617417732043827,1.1387429342862359
5.599326203286181,1.1270545094449838,8.713754503871314,2.1016057363741774,1.5661291273177733,0.6923453835486238,5.550183494578707,0.7545086375027158,8.709513030327056,1.0276480918409538,5.604251200034264,0.7345819371752317,3.6692067702404025,1.149256716742181
5.906444225867746,1.1526496832299353,8.741669696755709,2.102907491649903,1.6663285839390936,0.7169818332447053,5.845665543442388,0.7827604593786023,8.727467428894228,1.0245149257942858,5.90973534273019,0.7496755430559654,3.720753157212375,1.155704114781178
6.200809008674693,1.1773657096473706,8.712838248000486,2.0977702168834793,1.7683150425434004,0.7420348872100945,6.136375095742919,0.8095675613678708,8.718804069784182,1.0210792648742841,6.205135569109503,0.7673788985091327,3.77225815872752,1.1629038379541567
6.482195597724053,1.2006295806929141,8.720515741035344,2.0969859752887614,1.8716756312723362,0.7677454089415716,6.417688138810369,0.8395335631076312,8.719483429045594,1.0233427446604701,6.487879463020881,0.7901019357269812,3.8234427933284354,1.1689856275723458
6.769973369606308,1.2243075623493287,8.693274807417769,2.092161559756301,1.976309372492555,0.789867826863398,6.699453808390305,0.857718378228041,8.704166147343043,1.0195046969325223,6.775279965776077,0.8051288784491845,3.874924970062557,1.1773025712915068
7.043036184099034,1.2428325471573287,8.665312949684461,2.0861553828450807,2.0821781145086864,0.8118891911053956,6.973298156900695,0.8792297391846382,8.681603765037368,1.0229494091747073,7.049845407548964,0.8278089787269269,3.9264595947538723,1.1874183593322094
