coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4398898389818426,1.2146935696641545,6.757454197156473,2.3911671043760125,0.6476786681416795,0.3311009394635263,2.2640974743099274,0.7064093722683781,10.98953858894331,3.4900438445192465,2.3838398308684305,0.6747414767057262,3.206299180975452,1.8840941414383021
2.7787593704996234,1.0886804517856903,6.707270174811171,2.3302036006210782,0.7921774879570076,0.3927555816268673,2.620817408927262,0.5700556618777197,9.22893394918079,1.835695048022744,2.777746700277624,0.4906061887952508,3.2255015651372165,1.4189644954002278
3.1240219061436685,1.0453873492359302,6.652873462124182,2.30204103057602,0.9343571934987243,0.4491390645929615,3.0003540467641225,0.5537150759873268,8.09795394702305,1.320148700038182,3.12435262326823,0.5259913670012064,3.263844263342743,1.2498306868870497
3.449916424113284,1.0343499790898105,6.633766309707317,2.2894341594932626,1.0747554025087829,0.5025107290521306,3.3600670588894896,0.5801557915667699,7.458542780826747,1.126765583153688,3.4507020937383164,0.5549570607331251,3.315073403966727,1.1725572381751268
3.78360506833995,1.043254840782243,6.656193398986947,2.2885225193378194,1.2138913670071085,0.5506757124940518,3.7081555689789414,0.607374024040252,7.110693672360276,1.048584330417391,3.7842253717903422,0.585635093858993,3.3740339472824674,1.1391717367557062
4.103454527794358,1.056117959986586,6.670909733511491,2.2869919370507894,1.3515146909123759,0.5944004823164204,4.038969986483288,0.6366354367276048,6.92168262436237,1.0170694367169788,4.104293618963288,0.6173229562635738,3.4373406100685533,1.1289944823461924
4.438174489827348,1.0773895790498151,6.646883723617048,2.2801423662666207,1.4885012842590888,0.6346100300578731,4.371204775866116,0.6642777728798369,6.8032290599295075,0.997935032136127,4.438703545723558,0.6422421519419805,3.50307125378067,1.1293781361619564
4.776074406050608,1.096966501969036,6.673817867937027,2.281717539513468,1.624879846836171,0.6715412722684925,4.7045357248072674,0.6927918237206834,6.747579159898087,0.9850878122735686,4.776501622483638,0.6652020569177743,3.5699911379905602,1.1324810994780539
5.103519418800715,1.120617074263152,6.649565952015109,2.2750985259593217,1.7615094375473286,0.708805474389088,5.029397501429618,0.7266961799588825,6.705137334224995,0.9702521197303718,5.104117845618417,0.6824815178566546,3.637659884007041,1.1363096702869806
5.436625656962863,1.1424598385655407,6.696580990683295,2.2805540546458807,1.8979847217830803,0.7408002950896845,5.354222326641809,0.7500202627421861,6.701071363624308,0.97292417027521,5.437090525618922,0.7140394378883496,3.7058464350472735,1.146874469536472
5.741468399588484,1.1628084921955113,6.692789837659805,2.2771327814668556,2.0343114539037095,0.7720635887504048,5.661536584434052,0.779648025635489,6.697137844035274,0.9795806284627271,5.742542953269416,0.7438755619349265,3.773950127351282,1.1602485993568326
6.079325080092557,1.184306833821593,6.7178199859918255,2.278645228539517,2.1704786516104266,0.7977169217232193,5.981079739901405,0.7986939787707167,6.705606940770324,0.9750860009740635,6.0796153330152904,0.7574308844464068,3.8423245906116525,1.1716264538363153
6.400986474414836,1.205175107339955,6.700459529063666,2.272674223457151,2.3069832387791087,0.8284607655413281,6.295367422944748,0.8380086178308206,6.703051044629722,0.9695083440846881,6.401648994076127,0.7749428179194434,3.9101374186954376,1.1784446873520642
6.705875036015651,1.2250970183264602,6.710624028230085,2.271577134391117,2.4433417890884357,0.8556803391975,6.598323990106346,0.8630872703090512,6.705979003480014,0.9695379197246637,6.707007818488596,0.7976293819582727,3.978330632961137,1.1899150072257771
7.018605929799379,1.2450216232922136,6.694716837373563,2.2658171282036497,2.579334857470949,0.882506653634503,6.900861318667005,0.8917687125201221,6.700812825369975,0.9719170563283925,7.019484147218501,0.8203446107397339,4.0460068389364965,1.199981110210299
7.311754365393419,1.259978309598333,6.6783599604969055,2.2592815765575116,2.7142709245605867,0.9054540806116179,7.193483794176383,0.913324465929533,6.69084256691881,0.970716942157254,7.313232851625757,0.8374747535065341,4.113538486457213,1.2086391293868255
7.666345503181256,1.28200768361965,6.687676611647485,2.2579801710652734,2.8493124061016464,0.9305550012177336,7.510975259148691,0.9454358688972935,6.689213631385354,0.967498249865202,7.665603645306926,0.8526522115787619,4.181537509503252,1.219543298838873
7.974801790202034,1.3003277103553046,6.705447169079014,2.2579915446083194,2.983785075033255,0.9518187039200265,7.817885883595808,0.9671338479705598,6.696037981411523,0.9553210750256865,7.975605058774726,0.8591154080009936,4.249664538363538,1.2261740516533128
8.282304196502126,1.3162029712388614,6.7038129339344215,2.2541828511912914,3.1176511167555767,0.9720354041394521,8.119621333992713,0.9889982958242036,6.6992202897124375,0.9594188824327966,8.283125282668717,0.8860922090013493,4.317316707098674,1.2351211486561802
8.586179905803844,1.3315015168007789,6.716008842922782,2.252754758620062,3.251124800639337,0.9956957132866151,8.41715118753632,1.0203679400377896,6.706353258182833,0.9647283570398623,8.587064430867185,0.9083371905978065,4.3851119218020544,1.247847929476533
8.85246613586793,1.345077674545849,6.735381599050075,2.2527169700867975,3.383607439675746,1.0166686567747225,8.696218965113902,1.0416077798553047,6.7188534483504005,0.9697216393350645,8.854872009303493,0.9293341950921068,4.452841459508676,1.2619195349410497
9.143693648977266,1.3592827780006207,6.759029186854619,2.253204635388861,3.5151489435555883,1.0387321926724082,8.976368113301039,1.070031739746153,6.736221695910514,0.9751503794698809,9.145001368069112,0.9484147609365647,4.520134808640955,1.274641828471359
