coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0506051770077693,0.6640565413812903,5.716694044820009,2.3906010626421503,0.6458025214186247,0.33140081637608326,3.0506051770077693,0.44924854591556146,10.991365078268919,3.462654834767428,2.008670108580273,1.4703125309555698,3.205898321064887,1.868283808787485
3.257160314882608,0.6861698399148446,5.676126072125008,2.338150480285988,0.7935841438435134,0.3914098478750753,3.257160314882608,0.5522379003585504,9.16267267161491,1.949793153568517,2.674037262476588,0.770641128746516,3.2358040610535794,1.4137561639206577
3.4639851770188796,0.7076199526458341,5.632213068660265,2.312827161528557,0.9378940992267342,0.44761530174062875,3.4639851770188796,0.5689158120685192,7.851047507093818,1.4257874637197523,3.269815479351563,0.6022480474643208,3.279968705989452,1.2486701166104155
3.6708592160138944,0.7284435833984082,5.617869664507439,2.3014906111878353,1.0791750339399875,0.49945371380470344,3.6708592160138944,0.5863293595086001,7.0182000946114504,1.2023004989922168,3.652982339551298,0.6118102005412319,3.3353355371457183,1.178878707432419
3.8775618849903886,0.7486717165527705,5.638295843964427,2.301162015620976,1.217211670205301,0.5479698977158449,3.8775618849903886,0.6098912685003335,6.505451971394614,1.0876606792215144,3.9214823225006503,0.6347650455527983,3.39898329067834,1.1466980067294819
4.083872637886062,0.768330639646508,5.652450202149318,2.300027001322099,1.35342033698312,0.5891873812709986,4.083872637886062,0.6176065878996135,6.190937546362199,1.0287497219195678,4.14578965218027,0.6571554257905029,3.467854948723689,1.1338639673932007
4.289570927503503,0.7874427418401797,5.63446916703832,2.2931506340106025,1.4881770889384152,0.6272621571406826,4.289570927503503,0.6322593607560263,5.984884601389931,0.9889404274539338,4.357089476097551,0.6725397322231114,3.540325535701369,1.1308594696418228
4.494436206121435,0.8060271448651216,5.659100908378615,2.2949262961752073,1.6219534500625175,0.6654181991200714,4.494436206121435,0.6547568929315443,5.8645694453536015,0.9690390329294041,4.564866617603446,0.6936159385725891,3.6154023096064085,1.1373372214424484
4.69824793020962,0.8241002069465683,5.641219665470979,2.2881683260300436,1.7538644986980392,0.7003210734345094,4.69824793020962,0.6722851626872273,5.781479564888263,0.9478261275735766,4.772143276901549,0.7059371367072803,3.691994026652736,1.1438458691286104
4.900785548321427,0.841675929136919,5.682865710812611,2.293767952538777,1.8849661828274764,0.7330987010124672,4.900785548321427,0.6888482713185269,5.744709280854518,0.9465203783393177,4.979133333739805,0.7358837196277245,3.76922422870563,1.1559078868961452
5.101828517275859,0.8587662857719919,5.682307503360775,2.2902891955172007,2.014976174233311,0.7614485753149361,5.101828517275859,0.6980852291929676,5.7213022562284666,0.9426978274195933,5.184163885032063,0.7561902806508798,3.846384352578909,1.1652820241681132
5.301361233869103,0.8753984164035058,5.705895130173293,2.2918341541625065,2.1449570595001357,0.7885812201104283,5.301361233869103,0.708689264079932,5.715234126529588,0.9342287178360151,5.3896934165014025,0.772010626695196,3.924292422305711,1.1748951166362762
5.500187873782124,0.8916631519809443,5.694270169187804,2.285739884954667,2.2740036867852274,0.816299014246424,5.500187873782124,0.726689772138927,5.707083411060378,0.9377252091901113,5.59449680470061,0.8016074025260889,4.00249831810694,1.1904771164190733
5.69931755849393,0.9076606037159123,5.70567817019764,2.284582613160509,2.4017969268264556,0.841509929713456,5.69931755849393,0.7400787688772157,5.706199937344689,0.9410682185065272,5.798204665692735,0.827979924726922,4.08067592564486,1.2061693697782414
5.899759408901445,0.923483645083454,5.695437852758914,2.278672064762428,2.528315506264658,0.8643628161694117,5.899759408901445,0.7507812418929483,5.7018415633964015,0.9380728231481734,6.002400855941747,0.8478234192595141,4.15851376018688,1.2171213642299854
6.102522548811976,0.9392187501745739,5.68488346633967,2.2720942739158763,2.65357159334764,0.8893091671549886,6.102522548811976,0.7714238746556048,5.695182665522617,0.9314211777334929,6.206889659477775,0.8621382304964044,4.236311511718087,1.224936695954848
6.308171001670418,0.9549129576362967,5.695771583414173,2.270699113402673,2.7781141190989804,0.9141747801075523,6.308171001670418,0.785819040084266,5.695086955100665,0.9316433497389169,6.4157396345364015,0.8907061317474566,4.314155702918868,1.2353073404448471
6.515488423116041,0.970477668587882,5.713758319441694,2.2706667859822565,2.901870624092736,0.9346736688812929,6.515488423116041,0.7895125505595771,5.701789873968085,0.9300516706720212,6.624839714107078,0.9128074239998637,4.392198475818458,1.2463488261636606
6.72281337011373,0.9857972112633268,5.71563852299005,2.2668051883889455,3.0236213552014983,0.9534861738228463,6.72281337011373,0.8034008196619106,5.70670748634486,0.9374634727977732,6.834081295889324,0.9440663663705418,4.470585939274221,1.2644314150200877
6.928484402655163,1.0007628597919163,5.729118417599233,2.265367039265642,3.1444320931897725,0.9728966220511953,6.928484402655163,0.8157791919859038,5.714856968205183,0.9384223528615729,7.042108875639474,0.9668742394127273,4.548503795290698,1.2772548302509403
7.130840079102205,1.0152719931120175,5.748664020851722,2.265304201865594,3.263893391971127,0.9937276775433959,7.130840079102205,0.834039100266432,5.7273107059282875,0.93681068489193,7.246535935391071,0.9834737927224644,4.62596301230751,1.2863213399615516
7.32872608694016,1.0292628619414774,5.771865062124562,2.265803667727897,3.3821664223117245,1.0130314644695628,7.32872608694016,0.8446647788620603,5.743826100561097,0.936440468030953,7.4485280899169615,1.0031617297020257,4.703481896849424,1.296868407237586
7.5230166313704165,1.042816918898118,5.78259682329372,2.263625016742946,3.4989870755656787,1.0321203639771332,7.5230166313704165,0.8569693234638914,5.758227134955041,0.937803433078199,7.64659896193764,1.023003315605419,4.7810283090764685,1.3096129484395627
7.715093044447711,1.056045527657253,5.785658584558415,2.2595729025147686,3.613136060013091,1.0474256794997827,7.715093044447711,0.8675643676163982,5.768397623198363,0.9459036715346687,7.842986625662357,1.0540484254590015,4.858574200865776,1.327215538545234
7.906336657004427,1.0690541631688986,5.827935242676184,2.2639562334883854,3.7262739320991556,1.062613107872061,7.906336657004427,0.8787880609224856,5.790676987096477,0.9420200548728831,8.03700503427856,1.0692003561873278,4.935609413877396,1.336021985621758
8.098128801444547,1.0819430403835484,5.8196450286195684,2.2569971687601615,3.8375837237060866,1.0798775426569958,8.098128801444547,0.8915914205892836,5.801470506537872,0.9362977742002576,8.230513010648535,1.0827984218907678,5.012711529877312,1.3441560252284102
