coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0506051770078244,0.6640565413812903,8.838974501829496,2.263610082948032,0.6125304983386435,0.3326748143315544,3.0506051770078244,0.44540567262394964,10.984533637080498,3.4557672148559875,2.0086747849139246,1.4722015595491196,3.205900059741531,1.870674058883095
3.257160314882626,0.6861698399148446,8.769558378960943,2.17296536672235,0.7158336924653977,0.39192306482019246,3.257160314882626,0.5565449930432101,9.695376911501524,1.5246539355314745,2.6741184959120923,0.7671461073803499,3.238652900330509,1.4098820147211033
3.463985177018884,0.7076199526458341,8.694194247596814,2.1348860943117334,0.8126736421004376,0.441990685137342,3.463985177018884,0.5726058540927395,9.095446379728802,1.136969216676445,3.269765168137523,0.5998656832477295,3.281950339825971,1.246481046943785
3.670859216013896,0.7284435833984082,8.665559602668422,2.117763706500422,0.9068781435941061,0.4860611303322794,3.670859216013896,0.5922913607041963,8.842784225682443,1.0516754575091056,3.6514018134374657,0.6085642857697342,3.329630347155873,1.175325186323144
3.877561884990389,0.7486717165527705,8.691988507867777,2.114503507835015,1.0001426755977243,0.5248497944066625,3.877561884990389,0.6100648793442295,8.755141794283135,1.0277390830098054,3.9187310173688124,0.6334975569371593,3.379789160404986,1.1426879909446312
4.08387263788606,0.768330639646508,8.707828797516445,2.111423433743287,1.092895885790125,0.558173838456958,4.08387263788606,0.6240710034291602,8.72769119377844,1.030580960270614,4.142412599109736,0.659535829329324,3.4311922174642544,1.13275097959652
4.289570927503499,0.7874427418401797,8.671712837880447,2.105052902387799,1.1863563475013188,0.5869597785569277,4.289570927503499,0.6335479854752013,8.695296841494851,1.021175409385909,4.3533447715751725,0.672823201328402,3.483164510180576,1.1291196820738914
4.494436206121424,0.8060271448651216,8.703251789207547,2.10571750194757,1.2805756859521424,0.6161084329423799,4.494436206121424,0.6548584889007393,8.699452618192701,1.0241101221540694,4.560942969345094,0.6944333817400486,3.535495020326017,1.1317813389416431
4.698247930209621,0.8241002069465683,8.666258522076488,2.1000303119568864,1.3759868485335547,0.6445824884539986,4.698247930209621,0.6732671159155489,8.680160542445787,1.0262661281682213,4.768097005846407,0.7162157436232283,3.5878008898271747,1.1372676871726024
4.900785548321421,0.841675929136919,8.724011553800668,2.104602280711898,1.4725731493902738,0.6716310257048863,4.900785548321421,0.6876152593623358,8.704736397990013,1.0276920744128497,4.975096901536963,0.7382027406429025,3.6404692188311714,1.1456959986566735
5.101828517275855,0.8587662857719919,8.713754503871314,2.1016057363741774,1.569982121032266,0.6953218276323172,5.101828517275855,0.6987591066637043,8.709527211394967,1.0250800417629529,5.180347719321306,0.7556837386338076,3.692748743722397,1.1514032162698986
5.301361233869105,0.8753984164035058,8.741669696755697,2.102907491649903,1.6687667158736714,0.7183825581288308,5.301361233869105,0.711604374555233,8.727475759343422,1.0286090213261203,5.386076492603593,0.7807977053213949,3.745122144959621,1.1601815924443544
5.500187873782125,0.8916631519809443,8.71283824800046,2.0977702168834793,1.7692163218592203,0.7414781429096289,5.500187873782125,0.724373599267786,8.718804284154894,1.0231351534599857,5.591099071406667,0.7990140706510135,3.7974619887210923,1.16753035088433
5.699317558493926,0.9076606037159123,8.720515741035339,2.0969859752887614,1.8709629228942395,0.7638228580888019,5.699317558493926,0.7377200278469692,8.719472797947349,1.0198106659892572,5.795261854785855,0.8188395924570562,3.8495777930978266,1.1720156919093863
5.89975940890143,0.923483645083454,8.69327480741776,2.092161559756301,1.9739849022080709,0.7870333975662156,5.89975940890143,0.755944226505657,8.704143124050276,1.0217959568216977,6.000232101342486,0.8435452029039526,3.901986997261101,1.1814678716308369
6.102522548811973,0.9392187501745739,8.665312949684436,2.0861553828450807,2.0783168030688657,0.8097380272960338,6.102522548811973,0.768395979040994,8.681570153404142,1.026891058584047,6.205553801861633,0.8693709383264294,3.9545733350900107,1.1933879570644153
6.308171001670408,0.9549129576362967,8.671486665727558,2.0853170844359243,2.183479779655074,0.8297250513028197,6.308171001670408,0.7793388287785484,8.675497792824883,1.0189498357742912,6.415125052364515,0.8907332712196968,4.00709994635684,1.199062875684499
6.515488423116035,0.970477668587882,8.688824871671383,2.0855147795177467,2.2909224217462,0.8530088716871909,6.515488423116035,0.7938499749726312,8.682913625918188,1.0224894470375898,6.625201015486246,0.9173655270307086,4.059754535378856,1.2082191037512364
6.7228133701137205,0.9857972112633268,8.680161755182764,2.0821348037711402,2.399719762693522,0.8769812002961251,6.7228133701137205,0.8095955843393137,8.681074925058974,1.0159180331041278,6.835437752617898,0.9349359192505785,4.112532769129316,1.2160571617481646
6.928484402655153,1.0007628597919163,8.689789698575622,2.0808316405959175,2.509404206067101,0.8979751630667536,6.928484402655153,0.8184190206594351,8.68586435078608,1.0309236374807802,7.044817644715723,0.9696939690585518,4.165155117597619,1.2289504418777768
7.130840079102194,1.0152719931120175,8.708816759404725,2.080906740567222,2.6201214266687347,0.920728495516049,7.130840079102194,0.8383580554323756,8.698886406226807,1.0221570763897332,7.250520443743546,0.982462976480827,4.217614412888169,1.2353732452371158
7.328726086940144,1.0292628619414774,8.73335743590723,2.081327458205648,2.731670331367358,0.9393966261388086,7.328726086940144,0.8431117731818311,8.718571261776308,1.0214130389334795,7.453897988801123,1.0019086366580987,4.269967644357038,1.2424959396390898
7.523016631370407,1.042816918898118,8.737617179518562,2.079641152833637,2.8444969003600247,0.9579663880775354,7.523016631370407,0.8525116053079704,8.72938523659057,1.0202357676270364,7.653230491250845,1.0191502067084106,4.321976506571041,1.247954359883377
7.7150930444477135,1.056045527657253,8.7292883406626,2.0762485017506167,2.9586948403970443,0.9801550484821232,7.7150930444477135,0.8709984270760435,8.729141708659467,1.0249252681205585,7.851159978266915,1.0449321449019258,4.374054036589118,1.2577321697032924
7.906336657004433,1.0690541631688986,8.783400259795595,2.0800762975108786,3.0735485893758048,1.0003086906707128,7.906336657004433,0.8823187403604622,8.76037166240453,1.0214352492070837,8.046977531257593,1.0633475091693516,4.425997921762818,1.2639898801777871
8.098128801444545,1.0819430403835484,8.756315613863986,2.0739334153358437,3.1890777692351384,1.0187227682474371,8.098128801444545,0.8903883971832378,8.75785880358752,1.0276489206200579,8.242294210348883,1.089245433946789,4.477842427729601,1.274699361229469
8.291504045133475,1.0947846919589028,8.753041494521309,2.070709912842261,3.3050851699869863,1.0379660180931694,8.291504045133475,0.906751389732108,8.754919872382724,1.02191249000917,8.437957335382778,1.107954094114205,4.529450166252412,1.279559880057726
8.486109895282421,1.1075577579640599,8.72691221500281,2.065065737454817,3.4220308956927776,1.0524195971181494,8.486109895282421,0.903054222972967,8.73848512087547,1.0217168449728402,8.634419434744263,1.1315573697094823,4.581062004502528,1.2857482323186507
8.681247089873068,1.1202194693506007,8.722586686490104,2.062223949790889,3.5399571144328497,1.0677728411392515,8.681247089873068,0.9122335156188516,8.729082902940887,1.025070165097485,8.831862840086949,1.1607429197494947,4.633016625834351,1.296439845299626
8.876216365490107,1.132728943324977,8.737714798073284,2.0613965869221356,3.6587911694671713,1.0894352515294317,8.876216365490107,0.9379353540740263,8.734034684764321,1.0196328873171634,9.028139032750815,1.1791026621384424,4.684914389753965,1.3030564650915033
9.070318463724105,1.145047032339535,8.703879837063141,2.054285087863943,3.7781146535057606,1.1095679832881558,9.070318463724105,0.9470927333738056,8.716259467997887,1.0151953546552617,9.223009084843788,1.1936745466069194,4.736783672778812,1.3092016014973518
9.262989985756576,1.1571446584254608,8.677701997221448,2.04892781265555,3.8979040412035975,1.1298100558044322,9.262989985756576,0.9612124957226406,8.693453480372941,1.013917151188602,9.417025074097834,1.212632712146404,4.788667605793203,1.3153963084648213
9.454210967174731,1.169027431987956,8.691947055165656,2.047644998366186,4.017905892906225,1.144061805902617,9.454210967174731,0.9601047972852012,8.692513462659223,1.011547291566,9.60950718939709,1.229923748287146,4.840574981201028,1.3203034914996803
9.644097315496765,1.1807089348171034,8.716872863704339,2.047220314391102,4.138057942971166,1.1592623318526154,9.644097315496765,0.9734324846528449,8.706851085845662,1.0178807146635063,9.800530666305141,1.252843927415225,4.892607668746365,1.3302617704677027
9.832764928927645,1.1922021097139348,8.717529754620045,2.043836936274271,4.258701874509051,1.1762513013487648,9.832764928927645,0.9844226396363986,8.713134598443707,1.0080127334726505,9.990152585696741,1.262234264330755,4.9444378578566255,1.3341999907193942
10.020329712075181,1.2035193124842818,8.76059062301647,2.045593303961717,4.380203827558217,1.1944694191005107,10.020329712075181,0.9931102301218478,8.741115166743327,1.0160914062052704,10.179475975801394,1.2873813735382158,4.996322378327197,1.344098040040276
10.206950517022051,1.2146749140072826,8.77539417508524,2.0445472561287623,4.501906117601732,1.214456855265039,10.206950517022051,1.0087825335442704,8.761376612140701,1.0156067971713396,10.36770205977752,1.3070950381912616,5.048023769252414,1.3528869215304267
10.392958005308174,1.2256928251899892,8.851292144972833,2.050597247640684,4.624013689504149,1.2311491347621615,10.392958005308174,1.0126807022172284,8.814412948400202,1.0193526013399496,10.554257291023845,1.3271110240529111,5.099287746167886,1.3595950716583933
10.57872578862589,1.2365985634150862,8.859273851383477,2.0485780992564107,4.74607134690545,1.24753721197127,10.57872578862589,1.0215619029453606,8.840947939045886,1.0128833576561664,10.739785820468612,1.3374825948823548,5.149996784455846,1.3614346501226275
10.764627479715275,1.2474167183341254,8.836162989377046,2.043019954133164,4.867016331773206,1.259135750612649,10.764627479715275,1.0259202048433416,8.838175336505145,1.0208346332431113,10.924595981499044,1.3588200888225563,5.200552873274428,1.36948654175359
10.951036695390941,1.258171011685873,8.827878006501125,2.0389385051549715,4.988243282642519,1.2753755652766474,10.951036695390941,1.038809841409763,8.832137453329082,1.0207301735458016,11.110303883924104,1.3818193804190158,5.251159839213746,1.3774661087538818
11.13824061048217,1.2688794249898152,8.8148102783598,2.0338649199043597,5.108520160333133,1.2890707523816305,11.13824061048217,1.0463655951570743,8.821916704274539,1.031713543272037,11.296827101143943,1.4170979014537517,5.301917757849343,1.3915806648057243
11.326180640025997,1.27953980137526,8.843657520948907,2.034005030686964,5.229082359638685,1.3033887078248827,11.326180640025997,1.0522427432155286,8.834990848383319,1.0242398471539582,11.482105294904358,1.4320789522415098,5.3525829786538734,1.3984384132126637
11.514711777796037,1.2901452076645994,8.846444666734895,2.0308400595931824,5.349094632564049,1.321010038112728,11.514711777796037,1.0703204429659972,8.841965199091534,1.024035101929775,11.666373523482045,1.444261211780177,5.403013204542641,1.404665589921868
11.703689002199104,1.3006889303835758,8.876202726853078,2.0309041488543604,5.46844253385128,1.3334847277740296,11.703689002199104,1.0714945040000374,8.862561241190742,1.0227496775260085,11.850429652528032,1.4543006596133388,5.453376691830785,1.4106382370730415
11.892967306310311,1.3111644638950393,8.853932518744841,2.025384978982902,5.586929554886721,1.3490800050888265,11.892967306310311,1.0865817706137442,8.857562710637698,1.0231255902136769,12.035938719038406,1.4742179899026855,5.503359061243875,1.4148479482713023
12.082416774588637,1.3215663250670402,8.841595093719665,2.020439188023204,5.704105781187753,1.3626617399772372,12.082416774588637,1.0930600761090605,8.848166689915077,1.0192059691069766,12.221806561166503,1.491931278180528,5.553261925986355,1.4171566922620704
12.271967924316415,1.3318924694003138,8.854009039700031,2.0187564768282047,5.820262737683757,1.3734874527188645,12.271967924316415,1.0955541526606651,8.851895325923788,1.0217447723461335,12.407484810718586,1.5101687578668819,5.603654318155902,1.4275005884018903
12.461566378478892,1.3421417162135365,8.853389558615165,2.0155620369621006,5.935018139510305,1.3838344304882721,12.461566378478892,1.1032235651359168,8.85302825556415,1.0188935060266382,12.591886293799316,1.5179706454240658,5.653802422066684,1.4337255948620373
12.651157757034529,1.352312907634367,8.862703683087604,2.013654397493091,6.049449650324474,1.4014012751000853,12.651157757034529,1.1197838928751116,8.859126177492831,1.0178112683281146,12.776668438859687,1.5296372348658316,5.703968383568833,1.4406236388100837
12.8406876832014,1.3624049070831419,8.857875538989903,2.0103130664275697,6.161558209144683,1.4059889955925648,12.8406876832014,1.1084555707752213,8.858638768300116,1.0177366003222958,12.960436246077638,1.5382384526616908,5.753682354106473,1.4436346187770723
13.030009724665431,1.3724117497484574,8.877199750975711,2.0094504903099613,6.272933827036587,1.4227705872938823,13.030009724665431,1.1388402269150188,8.870198747227331,1.0211101086586227,13.144069841523006,1.5485123115874957,5.803657092685938,1.452831569731553
13.218609203002424,1.38230837511211,8.885665452340618,2.00752088330744,6.382671407904153,1.4385387889569767,13.218609203002424,1.152508890981487,8.87992375210818,1.018274085036889,13.328157849875762,1.5611131544107248,5.853357061781898,1.4580141583528115
13.40587940567639,1.39206563300643,8.901922950753942,2.005725783596451,6.490798350980974,1.4491632309136662,13.40587940567639,1.1543828765756765,8.893652834429604,1.0224186580974517,13.511517592157453,1.5755102329482729,5.903030532390853,1.4665459279242303
13.591213597799658,1.4016551485676307,8.906409449409695,2.0030664084411636,6.597705617075393,1.462324806785136,13.591213597799658,1.1659146043734605,8.901793429579612,1.0176327738167112,13.694119159557616,1.5837820159132416,5.95261619875187,1.4727900054734036
13.774005059734918,1.411049264629601,8.92872208368499,2.0013379787445964,6.703428015425894,1.4769382306274723,13.774005059734918,1.177342844989811,8.918587997777516,1.0175554298339307,13.87553580840818,1.5960761831248953,6.0019300832129465,1.4769521624141038
13.95374173985329,1.4202258006057757,8.889234117581507,1.9934889377124065,6.806223953650466,1.486581028619862,13.95374173985329,1.1812955937839624,8.900964565590304,1.0229809810716797,14.054928329845886,1.6102860983932437,6.0513224448966545,1.487821957129591
14.130290326778782,1.4291822055377281,8.885352930985393,1.989316914029571,6.907229649815908,1.4945133587971577,14.130290326778782,1.1830730869766533,8.891774110996558,1.0142521685511297,14.231923271954884,1.6127837913228489,6.100669720787119,1.4921812432449697
14.303612184710799,1.437920650806783,8.894000543979931,1.9862761225976695,7.006299445427906,1.4999729107402922,14.303612184710799,1.1856147110775468,8.89357427501577,1.018611630501505,14.405522289260215,1.6176028833062213,6.149794152945163,1.4972129339461198
14.473668666905734,1.446443156133635,8.869455572334118,1.979885389955509,7.102511431657549,1.5048710289465304,14.473668666905734,1.193295651141123,8.879116997712456,1.007727604934669,14.57781555372165,1.6221938370213789,6.198955034687454,1.4988061576696463
