coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8470333979057236,0.984178675906807,7.798214348630004,2.3511249707076343,0.6379609724369417,0.33136011738197063,2.5617743630574386,0.5884142090785024,10.987865901458376,3.460224328142929,2.044431933016753,1.4388316261142315,3.20632760022408,1.8695777398831421
3.0976933341008133,0.9036807078897003,7.738414274877519,2.2785034808522324,0.7718021422055154,0.39167329409882234,3.002664155180625,0.5279857293865851,9.407610423547105,1.6908728279545555,2.8897776559789397,0.5556050250376033,3.23344224676369,1.4096404087287475
3.3506640869017903,0.8767667201712454,7.673533855122462,2.246504669291277,0.9022367930876667,0.4482916898211287,3.31791604940815,0.5611650146674976,8.520406501055534,1.2309022294578778,3.3279412619295723,0.553999387556693,3.273628716429324,1.2498580626553573
3.597211618150979,0.8727245008615834,7.6496629568281955,2.2321674898620025,1.0307612972532425,0.49822812331054134,3.581862857651036,0.5815335755740949,8.080816207506631,1.0848530847422757,3.6143098552980053,0.585027442597109,3.3234367435735717,1.1779536405497977
3.846242945990487,0.8824007582939108,7.674090953543782,2.230376416632733,1.1581799103334456,0.5425309317606125,3.834444535555722,0.5984170545078286,7.877699721652513,1.040438928394327,3.8691986818820063,0.6130516230567201,3.3785140881801126,1.1471541788866526
4.090399935143064,0.8969002700158603,7.689369264640817,2.228263911545069,1.2845404813183845,0.5838613954856919,4.080120531651208,0.6219435760265327,7.784500867924712,1.0153210917530433,4.1142562470902915,0.6274570306501627,3.436261983296065,1.1326344031848596
4.3391054488602085,0.9180557626143376,7.659298281068895,2.221572474031367,1.4105887981355651,0.6239202089673611,4.3278129738067435,0.6484386965928167,7.722355344846911,1.0093007309942066,4.361995549705948,0.6504374122216465,3.4953545314090007,1.1309563285323747
4.5883156065828965,0.9402825138730346,7.688534828834224,2.222813113991663,1.536609423818188,0.6615024655334402,4.57589771620737,0.6712581849018633,7.705380205101349,1.0071358528058605,4.610940085822288,0.6709787618674913,3.555121568812158,1.1340678069442358
4.833338425552924,0.9656866137392938,7.657912237220428,2.216521290054851,1.662617025311056,0.691686128414917,4.820118788760463,0.6791895238019845,7.681644312066686,1.005800866251717,4.857087841209326,0.6914622680570475,3.6152028317428804,1.1409746507843717
5.079398918547668,0.9914505192731903,7.710296271368844,2.2216635536866067,1.7903540203212418,0.724805657971841,5.0644329922226685,0.7033019071893207,7.695277124075076,1.005484423105736,5.103859836990217,0.7113407747242427,3.675386777255225,1.1481993712910612
