coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4398898389821753,1.2146935696641545,2.5944135861696997,2.103280488572588,0.5970980954610614,0.3267589686554781,2.2630189888601713,0.7055949738312894,10.997234364170092,3.453142495420468,2.382657637094024,0.6782044565906447,3.2062036288918185,1.8615630535615744
2.7787593704996674,1.0886804517856903,2.582693765987474,2.0694593747119376,0.6931268265079065,0.37466015704012,2.6209426148471096,0.5641380298208084,9.884141030653032,2.3434895611711943,2.7777200243761264,0.48800687936621445,3.225647060585807,1.411972115929772
3.124021906143701,1.0453873492359302,2.570231889956577,2.0512114162775736,0.787311670004079,0.41705329047747997,3.0015077804550123,0.550442428384903,8.835931369170803,1.8959753198466816,3.1242738039288667,0.5239819506805845,3.2579914621043375,1.245720489459752
3.449916424113303,1.0343499790898105,2.570179725153133,2.043030855631374,0.8793038947493944,0.45568825870500484,3.3617309223391225,0.5777305655873697,7.931772922745384,1.662735301688142,3.4506296784918975,0.5565607310767752,3.301577563783291,1.1733817397494135
3.7836050683399596,1.043254840782243,2.5846031801775053,2.0435667435871467,0.9692940784631208,0.48936036973153674,3.710202860182116,0.605186736808711,7.163267321414361,1.5132658079355754,3.784185747064817,0.58271001964102,3.354101332348547,1.137708609835715
4.10345452779438,1.056117959986586,2.5970716078882066,2.0431290151353205,1.0576291342590778,0.5199002599495572,4.041493479006003,0.6333191173006757,6.509295180386999,1.415992444364613,4.1042948012995035,0.6171593746954214,3.414769499535148,1.128847643047562
4.438174489827366,1.0773895790498151,2.5972254958760486,2.0370462755123055,1.144046684103855,0.5470817559298653,4.374247808934705,0.6599956564193714,5.946533437998509,1.3346701648551034,4.438743930381352,0.6407923722382987,3.4816376072864994,1.1269914233244136
4.776074406050618,1.096966501969036,2.6149500258907183,2.038897421555874,1.2290962881480372,0.572289333460993,4.7082572890892935,0.6878016109780056,5.470506836461212,1.2660866505148984,4.776577791354701,0.6642370134769207,3.5540643431618304,1.1297499170032361
5.103519418800716,1.120617074263152,2.6161808091274072,2.032763139946607,1.3125086747922583,0.5960094212656661,5.033882959084797,0.7174386916443213,5.057805049011592,1.207918439038118,5.104228063251095,0.6898056536271803,3.631587587234183,1.1383721557594486
5.436625656962878,1.1424598385655407,2.6417198690178485,2.0379018549450176,1.3947496203336458,0.6167203408700614,5.359721050275571,0.741436710449244,4.7107053923712545,1.158843816063053,5.437232954883689,0.7168079455119887,3.71295667213909,1.1486918622406959
5.741468399588483,1.1628084921955113,2.650860505702445,2.0347691947067283,1.475023226637232,0.6370416793831941,5.6679793740883975,0.77413292543754,4.413222882284711,1.1132018772989556,5.742715808028462,0.7367045413810176,3.7980228775837577,1.159463985020205
6.079325080092601,1.184306833821593,2.670120565715498,2.036184509918074,1.5545000757304808,0.6599412935233855,5.988941255505122,0.8107171113923021,4.161133172042727,1.0739206664195056,6.079821116477265,0.7580443592292383,3.8862733584750715,1.1718832054900379
6.400986474414855,1.205175107339955,2.675702088658007,2.03065948300311,1.6322812826029702,0.6802821194085006,6.304550295545099,0.839859229332231,3.944959241202791,1.038868007171073,6.401880364544087,0.7810194675461826,3.9770060192274643,1.1844751606337138
6.705875036015661,1.2250970183264602,2.6908406013972357,2.029568272983009,1.7078235429747899,0.6954990128202586,6.608874964583169,0.8638326854595353,3.7614226345976856,1.0097841695927676,6.707252459535513,0.8053785266979426,4.07010847244732,1.1994389872013116
7.01860592979938,1.2450216232922136,2.6976008957135953,2.024168211401084,1.781883586764268,0.7119102104695356,6.913132404829552,0.8927198737511042,3.6042831211706914,0.9768689593957159,7.019736374859104,0.8107237984432277,4.16527803252345,1.209043728617654
7.311754365393412,1.259978309598333,2.7044539810158463,2.0183336788314437,1.8539135620887657,0.725470592507409,7.20748886961488,0.9143635900570751,3.471061117966557,0.9563842683630849,7.313481069352743,0.8439327913879479,4.262021600752784,1.2252445521245667
