coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.507747098865231,1.1882534159940028,8.838974501830682,2.263610082948032,0.611995189123825,0.3321493613952552,2.2970592085962784,0.6925108410616942,10.985230719614997,3.481497507644917,2.3074244000944693,0.9943341452310418,3.20675200100458,1.8847290551361244
2.8319150307505234,1.0669490425630264,8.769558378960989,2.17296536672235,0.711284946270404,0.3902758772514823,2.6732989550800723,0.5624410769424864,9.696444212382469,1.538406974446657,2.8231234619058583,0.485012800733457,3.228483733575366,1.4154429462934972
3.1617956027329623,1.0243143539620212,8.694194247596783,2.1348860943117334,0.8058220137015166,0.4407264396559429,3.0511984683114344,0.558348670586044,9.095673876333574,1.1398036960324036,3.1627361204220343,0.531705876451718,3.2655597762497877,1.248958845491796
3.4744656233815245,1.0131308671281996,8.665559602668422,2.117763706500422,0.898542895281735,0.48395709195051767,3.3994707066302152,0.5827756217469798,8.842814736207375,1.0534526250556608,3.4764957451174228,0.5620158904191088,3.310588467636568,1.175132582074431
3.794044714712059,1.0214811384611504,8.691988507867778,2.114503507835015,0.9908954974156239,0.5211956137598165,3.7332341207846604,0.6083981292307497,8.755088027660873,1.0343800635028384,3.7957172654486673,0.5912996547880465,3.3596198857346735,1.1447399808454939
4.10127876262412,1.0343429069578431,8.707828797516438,2.111423433743287,1.083360389143891,0.5535503598747141,4.050307218045858,0.6321529742660293,8.72764503831978,1.0220408244230494,4.10330713378648,0.612263794381233,3.4100031817465166,1.128431977259289
4.421662982844266,1.0557975749699144,8.671712837880458,2.105052902387799,1.1771233273793928,0.5854065417323564,4.368932721187879,0.6627672083427528,8.695238010569136,1.0235080982943647,4.423114808424925,0.6401705608038262,3.461279466822912,1.1266027661553175
4.744781272253007,1.0762833781531316,8.703251789207558,2.10571750194757,1.2723010141600013,0.61388684625974,4.688694820177541,0.6827315755154442,8.699405596432888,1.021437321654754,4.746043753545927,0.6630871098793252,3.5126193950202707,1.1256630157657117
5.058489251940032,1.100963927431096,8.666258522076516,2.1000303119568864,1.3681721546403343,0.6398496719250065,5.000714882734542,0.7113992622070371,8.680118396237724,1.021977699123811,5.0600935167823575,0.6880291240783949,3.564333782132607,1.1316866521636297
5.377087867411318,1.1244044467396148,8.724011553800665,2.104602280711898,1.465821245154283,0.6677405189948533,5.313125351771297,0.7438076696165595,8.704711830459043,1.0212940393677985,5.378500685145815,0.709984315420168,3.6162765439587887,1.1390204895175906
5.670397301437333,1.1461895116782377,8.713754503871314,2.1016057363741774,1.5644861270387118,0.6930542850029539,5.60922694152482,0.7700635474918153,8.70951204698175,1.0236384191921195,5.6729751222256635,0.7334247531971417,3.667768883113615,1.1458117065347837
5.992884653387594,1.1699679242664933,8.741669696755709,2.102907491649903,1.6650666701732486,0.7181724101163524,5.9174285705341285,0.794962922679416,8.727473513031917,1.0275948881437869,5.9941429698536215,0.7562022382312402,3.719431037688214,1.156146934069568
6.3008977422141434,1.1929915510408973,8.71283824800049,2.0977702168834793,1.7668047595143899,0.742191343375744,6.220524556696984,0.8238392210884241,8.718812366968484,1.0216073658228533,6.302877347332005,0.7712566828760489,3.7707422687879526,1.1622682645569526
6.594035315094529,1.2147964273738276,8.720515741035344,2.0969859752887614,1.8702265856861424,0.7657754383704802,6.513368931124867,0.8489844628100796,8.719489240661058,1.0287936842024366,6.596957787609704,0.7994011926604381,3.8221834832165236,1.1733534500736607
6.8942896487424274,1.2368419596541234,8.693274807417769,2.092161559756301,1.9750754600227318,0.7882957659245295,6.806285380018435,0.873169893470107,8.704177407720852,1.0279356216671105,6.896849415875618,0.8168966971951205,3.873463619632949,1.182372278545441
7.177395273291054,1.2537896270681266,8.665312949684463,2.0861553828450807,2.081756378791653,0.8136987270592974,7.090345528662345,0.9015726807561418,8.681621547491186,1.020071364423624,7.181076654983657,0.8286815616760548,3.924821044272189,1.1887077192464115
