coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.507747098865125,1.1882534159940028,5.716694044819661,2.3906010626421503,0.6450903775084261,0.33113366619304824,2.296796975121886,0.6956057498423559,10.991846576148973,3.4767307805438503,2.306160442752437,0.9929196606118459,3.2066905564713104,1.8758873148423219
2.8319150307504546,1.0669490425630264,5.676126072124827,2.338150480285988,0.7889864038760595,0.3923251994259418,2.6727305408582867,0.565898634734701,9.168259754123891,1.94772931847943,2.822935978374351,0.48224095565632774,3.2256219489104927,1.4113087465054575
3.161795602732939,1.0243143539620212,5.632213068660218,2.312827161528557,0.9305809636221127,0.44842388445151765,3.050248254276139,0.5575296995461838,7.851895272260747,1.4220686105227047,3.1627815972084496,0.5305990922566471,3.263755771447426,1.2467389735106484
3.4744656233815205,1.0131308671281996,5.617869664507437,2.3014906111878353,1.0698406237408515,0.5011606246069233,3.39813029222053,0.5857855827577987,7.017643943856507,1.195790756496891,3.4766906704099405,0.5596252783328409,3.3167393129938456,1.1752658314502415
3.794044714712058,1.0214811384611504,5.638295843964428,2.301162015620976,1.2072747713933356,0.5489114066275388,3.7314918434196036,0.6133432041201424,6.505282427466881,1.0911406723856831,3.7959958166919785,0.5933058450398626,3.37882619565302,1.143752771958935
4.101278762624121,1.0343429069578431,5.652450202149323,2.300027001322099,1.342784621337006,0.5909509012551452,4.048167901363013,0.637863161850128,6.190977405932416,1.0301351160769292,4.103628685050692,0.6167061903877404,3.446769418766472,1.1304442949751605
4.42166298284427,1.0557975749699144,5.634469167038326,2.2931506340106025,1.4775499342472609,0.6298847489446913,4.366374754559427,0.6622068036975531,5.984768410301041,0.9922826077905775,4.4234548284252115,0.6398910316138379,3.518720553674568,1.1300094104344127
4.744781272253016,1.0762833781531316,5.6591009083786075,2.2949262961752073,1.6114822835817173,0.6653239245428332,4.685635946458455,0.6865369174587623,5.864465841002286,0.9703808653433442,4.746385149818041,0.6645184520559922,3.5931340345445153,1.1361263996407585
5.058489251940049,1.100963927431096,5.641219665471001,2.2881683260300436,1.743820994991792,0.69857913954901,4.9970564905664405,0.7167638924724538,5.7815718875450335,0.9571715143548469,5.060428398884045,0.6902544182953659,3.668229989278976,1.142602088314694
5.377087867411322,1.1244044467396148,5.682865710812627,2.293767952538777,1.87624239383213,0.7308229573913112,5.308771268344494,0.7440151045855281,5.74479730399388,0.950654228113217,5.378824573101394,0.7144404968503886,3.744584713094323,1.1540922122110433
5.670397301437335,1.1461895116782377,5.682307503360808,2.2902891955172007,2.008001834880779,0.76290620240154,5.6042890491095365,0.7746470501454402,5.721323874948178,0.9440390813910984,5.67328190256996,0.7339954044527842,3.821415707172717,1.1656930894117405
5.992884653387606,1.1699679242664933,5.705895130173332,2.2918341541625065,2.1391365693396303,0.7923727113158469,5.911590686221135,0.80117885621519,5.715251236668274,0.938023981415947,5.994430087861506,0.750664594698579,3.8984527014031065,1.176074315384669
6.300897742214135,1.1929915510408973,5.6942701691878,2.285739884954667,2.2686261039476294,0.8163951198435393,6.213730681040447,0.8224459206360184,5.707123242881334,0.9404815175177045,6.3031326746175065,0.7788691808127488,3.9752533937112613,1.1886617109645123
6.594035315094555,1.2147964273738276,5.705678170197677,2.284582613160509,2.3981786241422216,0.8409582359204539,6.505843353181325,0.8455053624092005,5.706258367378135,0.9395908442412817,6.597156077183092,0.7979715591888369,4.051684208459228,1.1984787647961639
6.894289648742445,1.2368419596541234,5.6954378527589,2.278672064762428,2.5270448052193055,0.867723474498279,6.798034171197856,0.8759392487982359,5.701916236983905,0.9328400037162219,6.896989762817562,0.8090915092666272,4.128285597394591,1.2069815203714964
7.177395273291072,1.2537896270681266,5.684883466339663,2.2720942739158763,2.6542026254901527,0.8906971626365449,7.081155063993575,0.8972987870235674,5.695256358960796,0.9337876525496834,7.181145517476095,0.8317350048139328,4.205618181447178,1.2224768818589518
7.515437225811201,1.2789637503888498,5.6957715834142055,2.270699113402673,2.780175149241267,0.9139384898068701,7.388746840683491,0.927286320812379,5.695184872782989,0.9312101551123924,7.51525182421933,0.8465972939031711,4.282569548948666,1.2334937931274552
