coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.847033397905724,0.984178675906807,6.757454197156504,2.3911671043760125,0.647442467852146,0.33198908326906273,2.5625599320885066,0.5914382588649826,10.989693785233815,3.4851023770673075,2.045003511343669,1.4473855957057307,3.2064136484629557,1.8814112191471994
3.097693334100818,0.9036807078897003,6.70727017481115,2.3302036006210782,0.7938986369386445,0.39487028558565646,3.0028021222878847,0.5354822590032122,9.236996084804794,1.8330310022360685,2.888820016901787,0.5599563860736682,3.232323377132796,1.41240670137578
3.3506640869017885,0.8767667201712454,6.652873462124209,2.30204103057602,0.9373162333156476,0.45080642896486184,3.3177891235148387,0.5582307770572054,8.101224089039272,1.3233546228335538,3.327780102399376,0.5514820033290995,3.2728163340011585,1.2509889297866268
3.597211618150978,0.8727245008615834,6.633766309707325,2.2894341594932626,1.078247481519778,0.5020434809966193,3.581666821534976,0.5821298090971082,7.46042981240972,1.128571940107799,3.6145682170288063,0.5828085410259554,3.3248989295297955,1.1748813852273614
3.846242945990487,0.8824007582939108,6.656193398986947,2.2885225193378194,1.2179486714752652,0.5513183054000569,3.834206161048625,0.6078771323274107,7.111288731299555,1.0498338560951823,3.8696842598419496,0.6087998539441861,3.3849328958402563,1.1454588315771903
4.090399935143064,0.8969002700158603,6.670909733511487,2.2869919370507894,1.3557078989675913,0.593952877882995,4.079829262859221,0.6238433071754291,6.922046754347145,1.0147235980903038,4.114824319463948,0.6307986521863729,3.448594973383237,1.1322825111088917
4.3391054488602085,0.9180557626143376,6.646883723617039,2.2801423662666207,1.4928490773382443,0.6351342595078001,4.32748840674063,0.646907768418003,6.803432304490633,0.99603371508579,4.362591288012358,0.6512874980608694,3.5147104332881014,1.1314552536473388
4.588315606582898,0.9402825138730346,6.673817867937019,2.281717539513468,1.628768699520721,0.6690904127108603,4.575510474544111,0.6579383385433775,6.747675694558289,0.984381188301194,4.611551048432253,0.6693616000147598,3.5822308847756603,1.135431046395723
4.833338425552928,0.9656866137392938,6.649565952015104,2.2750985259593217,1.7647132765780924,0.7077665149690677,4.819686176143856,0.6929711761111358,6.70519938145098,0.9796549464265157,4.857692824688715,0.691250210890537,3.6503025694143973,1.1430617374376315
5.079398918547668,0.9914505192731903,6.696580990683274,2.2805540546458807,1.9004052127462394,0.7398759345069806,5.063853773795171,0.7037724628824177,6.7011093465367955,0.9765760697110721,5.104456547249407,0.7103703011932022,3.719083414171454,1.1535071737226499
