coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6434616182283786,1.1245179854114606,5.7166940448196195,2.3906010626421503,0.6451676301788433,0.33025829003683765,2.377610402025992,0.6635803621879307,10.9920372960459,3.4489846268563245,2.1448602518121276,1.306763395091708,3.206661330939575,1.8609021163593271
2.938226351747093,1.0149748837893084,5.67612607212486,2.338150480285988,0.7894283044449639,0.39031431693953755,2.7889659775707303,0.548237788200198,9.15848372513723,1.939366538563305,2.883822859773352,0.48258314863647866,3.227860432035099,1.4085061415836668
3.237342996522735,0.9754751181128093,5.632213068660237,2.312827161528557,0.9315706333725521,0.44759938897102663,3.1544778809625047,0.5586845511457853,7.84696092602427,1.4178364584661314,3.2379049775278506,0.5378009638137022,3.266287414667347,1.2428894318357628
3.523564021190346,0.9651722505616618,5.617869664507438,2.3014906111878353,1.0716222069342085,0.49970638190544414,3.4739313501396927,0.5836926132256169,7.014383156648005,1.1964383740154123,3.5307163527962837,0.5700263488436257,3.319589947673808,1.1742457271444975
3.814924007630903,0.9730283605098439,5.6382958439644275,2.301162015620976,1.2090349494825126,0.5448144983418175,3.776003773995813,0.6042462286233117,6.502537436802209,1.0885549970919906,3.821979599343029,0.5968157267211743,3.3823230649331366,1.1448209064001582
4.096927231934387,0.9861234511810301,5.652450202149323,2.300027001322099,1.3454479894104856,0.5892091048544438,4.064104100353449,0.6337993861989962,6.188911087874664,1.0278386070077592,4.10453524896564,0.6190597793447508,3.4506598680237235,1.132085383581037
4.3886399694019875,1.0077405007790399,5.634469167038325,2.2931506340106025,1.4805080063402527,0.6296513261192778,4.353952540699365,0.6570269179866537,5.983331970845631,0.9892855243016516,4.395335274143444,0.6394329331420494,3.522874001992597,1.1309361581579191
4.682195006927942,1.0295780198689277,5.659100908378609,2.2949262961752073,1.614602910527267,0.6661573831575315,4.644777643827154,0.6786506334670075,5.863529883087012,0.971109515345317,4.688573914211358,0.6662003235596803,3.5974056283893754,1.1377365807359714
4.968428921711165,1.0555839644713874,5.641219665470997,2.2881683260300436,1.7470079222786157,0.7000632427048807,4.929337856013251,0.7055745964469778,5.780953662262001,0.9522210048053932,4.975439557669657,0.6823139009460296,3.6727744420628463,1.1419629508245464
5.258012286445598,1.0812531183429837,5.6828657108126235,2.293767952538777,1.8790166184478092,0.733597217089395,5.214294524685432,0.7340170678301587,5.744400558172899,0.9461005162969081,5.2648923495170985,0.7075575243221062,3.749183850098397,1.1518262657535898
5.528255105542485,1.1050250606544443,5.682307503360801,2.2902891955172007,2.0100924235349797,0.7623875590053013,5.485908718207508,0.751499089298306,5.721066701076146,0.9393933647748144,5.537138903332051,0.7253281058791499,3.826132266052572,1.1624378073233317
5.820003798231494,1.1319465169468255,5.7058951301733245,2.2918341541625065,2.1404478351578233,0.7894493722785016,5.7677651683651465,0.774034128006272,5.71509036180166,0.9340930883266841,5.827139079576911,0.7423198726148704,3.903023573197483,1.170986217464499
6.10072027437855,1.1578784644138915,5.694270169187801,2.285739884954667,2.2701190523455175,0.8147837136906215,6.045112872933622,0.7943008048818978,5.707007323031577,0.9389767910349643,6.1091129777327025,0.7715822704351241,3.980236788673065,1.1863430096337138
6.370355876162669,1.1821753216370403,5.70567817019767,2.284582613160509,2.3999278247427576,0.8419134901432576,6.314215155930298,0.8179873533570421,5.706169138199214,0.9375553189094721,6.380369274701639,0.7880497101496629,4.057383554122796,1.1990719979389475
