coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.847033397905717,0.984178675906807,0.5128932812730642,0.321981288829449,0.5128932812730642,0.2234279088699736,2.5626806967263955,0.5899179761316059,11.000465827740866,3.4953368644940968,2.0455839361511785,1.4488896587371871,3.2065971571556116,1.883663141109071
3.097693334100754,0.9036807078897003,0.5204055625508757,0.3243307261796729,0.5204055625508757,0.22845555896974498,3.003897467169735,0.5351587195495904,11.002254734427064,2.6250836705242295,2.8902986532973634,0.5594724130761823,3.2370073802717982,1.4163320375631714
3.350664086901825,0.8767667201712454,0.5289111044912724,0.3269704251694885,0.5289111044912724,0.22820890419527481,3.319558201194783,0.5599561333006768,11.002545990745846,2.3086925343605,3.3267644500198936,0.550354416352111,3.2686007869621903,1.2491904862922998
3.5972116181510776,0.8727245008615834,0.5383864323375752,0.329886226314102,0.5383864323375752,0.23174821293653888,3.583879027195658,0.5889842600783337,11.00250881806744,2.167093186202725,3.6122557327220357,0.5875529963458528,3.3017432932697806,1.1769540419073588
3.846242945990543,0.8824007582939108,0.5488080710492819,0.3330637552400471,0.5488080710492819,0.23153908655602423,3.8367967625717143,0.6046128888173066,11.002401001503534,2.091584167019226,3.866885188395015,0.6049483781482601,3.3358354960348575,1.1408316982913214
4.090399935143071,0.8969002700158603,0.5601525459060234,0.3364885468269085,0.5601525459060234,0.23487606377151546,4.082862370314253,0.6274837663054824,11.0022955345452,2.0449735137965237,4.111987690888455,0.6257001676079,3.3700979591520013,1.1207074810515198
4.33910544886021,0.9180557626143376,0.5723963819327781,0.3401461576538037,0.5723963819327781,0.23783944085126804,4.331080195474055,0.6488871305403858,11.002162638396733,2.032413114990108,4.359847556089572,0.6523936362812734,3.4049314193841855,1.119281087561662
4.588315606582921,0.9402825138730346,0.5855161043000408,0.34402226570256517,0.5855161043000408,0.24116936608915526,4.579822852351886,0.6708330820146279,11.002039880528374,2.02779251735465,4.608913501040646,0.6743163809887155,3.4398306845906066,1.1223493841707934
4.833338425552953,0.9656866137392938,0.5994882378945489,0.34810275684740605,0.5994882378945489,0.2418987767066656,4.824866758350464,0.6852467727526849,11.001922893386858,2.029200504934455,4.855194780317369,0.6969406970312113,3.4747871408427047,1.1288169424746555
5.079398918547668,0.9914505192731903,0.6142893080759682,0.3523737981536079,0.6142893080759682,0.24616430416043347,5.070092064213256,0.708316953547511,11.001819528454224,2.0287494146920357,5.102097990702229,0.7128846685057763,3.5097743947301137,1.1342491969717496
