coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.982747917383922,0.8197541645565988,9.879734655145032,2.1090765861799547,0.5632882869209063,0.33463826459796087,2.8045383592863424,0.4969996599622236,10.977159061471706,3.45432283622016,2.017677737606873,1.4752049529887006,3.206167831981602,1.8840635415371512
3.2040046554175206,0.7829266867484451,9.800702479784377,1.9845527218061347,0.6099234638652528,0.3858680666043828,3.178045797241974,0.5330870355547053,10.122222746582493,1.3119208934478128,2.79059048937988,0.6787320780252845,3.2389999327312595,1.4216202062315237
3.4262114805751454,0.7783250976440343,9.714854641468255,1.9340754636379927,0.6503834935747248,0.42440488460622083,3.4219107763481658,0.5663428123017503,9.82582467106785,1.062933805926525,3.328294882726495,0.5707506204279048,3.277574011948112,1.2507251911129353
3.6463100169203124,0.7863163590437506,9.681456249556478,1.9110870777655364,0.6882033967142217,0.45197155043768306,3.6446380809190213,0.5828690322098558,9.722900899638372,1.0376959613349843,3.6553157766569417,0.6013842071854975,3.319011912485722,1.1770379904150159
3.86712223937502,0.8010496483759285,9.70988606300671,1.9047623662566249,0.7255861556307683,0.47617513112424265,3.8657387557986556,0.6081880186520806,9.713471401871416,1.0258702074019723,3.9045082511142684,0.6228529565645269,3.362283234973176,1.1433779003438478
4.086048404162284,0.8181429367828327,9.72628832643383,1.8996367296789056,0.7627517979130974,0.4952612869801575,4.084841839702552,0.6258400948021782,9.722090742534977,1.0279180406140564,4.129597655323067,0.6431893805586587,3.4063396411838003,1.1311529870264205
4.306082434486589,0.8382146020155276,9.684127395506943,1.8938405204036275,0.8006278783796587,0.510833081124813,4.304750054943059,0.641964211365381,9.695403964251701,1.0362298313912142,4.35050501909999,0.6667973018989738,3.4502263175229144,1.1266879097001057
4.5257293403265,0.8587798303659632,9.717968748765967,1.8933186793094348,0.8389250617573014,0.5243913264154603,4.524295351176779,0.6589994451228836,9.710732714037597,1.0376557802459676,4.570936356953856,0.6864677761481415,3.494860594661467,1.1315851433005424
4.743278094392721,0.8806347400524455,9.674604808329587,1.8888058273047934,0.878645860350307,0.5375245363013488,4.741804435727149,0.6718910056418104,9.6853839385428,1.0199422493646768,4.790543075775165,0.6933346275957316,3.5393663029203912,1.1316712840344592
4.9603233380475915,0.9026086418725372,9.73772683343849,1.8922602587899642,0.9193500325715284,0.5515225893643134,4.958685881081988,0.6893334712669085,9.721336966187886,1.0275029688354302,5.010204653099072,0.7187339648343274,3.5842039449249254,1.1383550059449339
5.172899615252387,0.9233840622208794,9.724236834328595,1.8897967415931574,0.9612207430319883,0.5660093704257424,5.171414973708476,0.708372504121807,9.723077166393034,1.02540202161537,5.226209948963922,0.7351712434534577,3.628524155238884,1.1418642463605286
5.387801661738199,0.9458472778539591,9.753594550071261,1.8908353602270818,1.0040558329050262,0.5792852450528945,5.385903433218188,0.7216586580195189,9.743944717063176,1.0380113898541992,5.444152506025092,0.7644904622755677,3.6730101980533316,1.152356322382761
5.600276606797703,0.9675635661477575,9.719027608167371,1.8867491392640579,1.0480621909129861,0.5908510521794794,5.5983182342486835,0.7320762624305206,9.726408825766393,1.0428269414905098,5.660664992017343,0.7883098930847748,3.7171242450038515,1.1611564708561215
5.811157277552404,0.9882090649729963,9.725461597787216,1.8863703328158485,1.0933259617770257,0.6053502525660547,5.8091308465531455,0.756726809298767,9.725509740046553,1.0357033007645453,5.875318159499664,0.8038192307551196,3.7613160470297364,1.1669652182579902
6.024075689958407,1.0091490796994016,9.692553793080151,1.8827318867856435,1.1399290552701438,0.6189991552461175,6.021609687556271,0.769413028669878,9.702314591179967,1.0378637290532362,6.090881696875565,0.8260037172606989,3.8055902895279257,1.175284447053153
6.236881638120385,1.0278514528395108,9.658789444598362,1.8773703225059684,1.1874952918923396,0.6304483458944025,6.234195234151989,0.7769973056183899,9.671759197292026,1.0366997574309431,6.305959414456498,0.8452735330264857,3.850015194732608,1.1832501171119023
6.459079279855356,1.0512754097317456,9.663391693029546,1.877132696417285,1.236121652125901,0.642943370206005,6.455021535458774,0.798209361231985,9.665703785820218,1.029997338530268,6.528148397655471,0.8641190959131967,3.8946100077372368,1.1883879757920655
6.677634352294259,1.0711566777003467,9.680513723287731,1.8775778746925853,1.2862533774698113,0.6558032728566171,6.673558212145746,0.807079602313093,9.675855056703435,1.0345509661886592,6.749293061115099,0.8883449802890037,3.939121073435528,1.194856817758048
6.8960901289829035,1.0902965599938959,9.668336168513632,1.8747327009552706,1.3376971425942683,0.6694450668599256,6.891773976920969,0.8204344601800934,9.670401772222883,1.0269203810958119,6.969925086304703,0.9024731933038057,3.9836209393717703,1.1995723092496928
7.112672793504318,1.1089340363655755,9.676680125179697,1.8735850111057946,1.3900939295422408,0.6828237763821513,7.108287149118242,0.8356074019062153,9.674612234703096,1.0291851221853259,7.189325810746785,0.9238042055084994,4.028252549584232,1.2072827786617377
7.32213186327135,1.1248389070603166,9.695534337894058,1.873811042698799,1.4435414351529503,0.6958802560928096,7.318392302185928,0.8491179603268202,9.689091626363462,1.0262851119252558,7.40319765135439,0.938785880233786,4.0728966478001905,1.2147910887185531
7.530389150837436,1.1422355515380487,9.720521560637279,1.8741512160511415,1.498209905937641,0.7112494105332556,7.526629477642549,0.8677348987483511,9.710936213308003,1.022861019991797,7.614772590830624,0.9536201866908443,4.1172215606356515,1.218919006056584
7.732538238866252,1.1577671669807277,9.722623965586536,1.8730021318332248,1.5540012963845578,0.7247308122080485,7.729300489136587,0.8766687539439677,9.71897913578214,1.0284672029771353,7.821373502595907,0.9739949098384386,4.161254749594621,1.2248902221184945
7.936432498972862,1.1754555322983438,9.710498259053564,1.8703336692862214,1.6109263029200425,0.7372930294363539,7.932779299561006,0.8870501319207543,9.712879308277193,1.029829469035559,8.027677941516234,0.9941817223550563,4.205323763278941,1.2327586306286902
8.137645829468966,1.191685466402625,9.76855526608415,1.8735569467064943,1.669034893582593,0.7521820519447353,8.134032728331947,0.9034385055084964,9.751816283678966,1.0346024066915394,8.231903897626175,1.0164788346898892,4.249331747254795,1.2411146473887962
8.340123731759377,1.2079585460739986,9.735205809120089,1.8683210994782247,1.72843899671539,0.7638046682396369,8.336104018146353,0.901383878872307,9.740026835780942,1.0315648780228162,8.435859911524846,1.031508480471544,4.292934292514952,1.2464151759078779
8.545462224399671,1.2251084364526728,9.728584775235506,1.8656146288330515,1.7887286229351018,0.7751227013812771,8.540736976730967,0.9147483094200358,9.731873052178127,1.0336954396994908,8.64143498680127,1.0524677155871707,4.336618974493001,1.2532795881221466
