coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5077470988651793,1.1882534159940028,4.675933891965113,2.349337193004226,0.6352552294291705,0.3297215168813444,2.2973673544163535,0.6945883461621386,10.993762407524247,3.46971679398033,2.305473852085627,0.9930150465715236,3.206666809519794,1.8714039883394893
2.8319150307504675,1.0669490425630264,4.6449819702537205,2.3037133426048935,0.7695037368739726,0.38833435734281535,2.6730732406219495,0.5645586120406431,9.243166699655436,2.0617003921803194,2.8228851586399637,0.4764128854461658,3.2252371337583976,1.406778082230449
3.1617956027329486,1.0243143539620212,4.611552676127698,2.2807759311513505,0.9019792805153645,0.44214122270392603,3.0506938544073257,0.5566874316645006,7.840014790053778,1.5451027210947221,3.1627493402634346,0.5312402369052034,3.2620417634099614,1.2443640875067081
3.4744656233815245,1.0131308671281996,4.60197301761942,2.2705030916096423,1.0321872594957509,0.49143340636700084,3.398613337326108,0.581474378366992,6.850463171774077,1.2988723800810682,3.4766827543976935,0.5615500426615505,3.314148011022443,1.1740006712004196
3.794044714712061,1.0214811384611504,4.620398289232966,2.2705790073240957,1.1601544405853834,0.534514612598367,3.7320006985001823,0.6046548884759559,6.172232464375349,1.1632418784538396,3.7960182090757715,0.59153169885086,3.3762795241218257,1.1384378730188178
4.101278762624125,1.0343429069578431,4.63399067072895,2.2697339919820174,1.286040961980742,0.5743172186772977,4.048742840860511,0.6331107543847347,5.704774276220969,1.0757965518754051,4.103681117297035,0.6123080859152943,3.4470578733769424,1.1275773292353342
4.421662982844277,1.0557975749699144,4.6220546095864785,2.2629575283111216,1.4099682379622118,0.6106219992724143,4.366931163442382,0.6600934791119536,5.373907956721818,1.0208421300706068,4.423529084709999,0.6408128502600718,3.522817370852243,1.1279324167067108
4.744781272253024,1.0762833781531316,4.64438394701574,2.2648404726026334,1.5332508097012871,0.6433422658209718,4.686310165984051,0.6813331536848038,5.1516845788097285,0.9826763259931286,4.746475038334804,0.664756198857072,3.6023190445734743,1.134050380660105
5.058489251940061,1.100963927431096,4.632873380556706,2.258104097690129,1.655282624678424,0.6783915735628512,4.997975823339483,0.7197887461469011,4.992630984672651,0.9558711171222314,5.06053155709728,0.690331171193336,3.683895541385871,1.1424307137144891
5.377087867411324,1.1244044467396148,4.669150430476298,2.2637074310121132,1.775872320285017,0.7104706667961558,5.309744576345098,0.7510277690843639,4.893298495469091,0.9377890552769914,5.378937371552836,0.7127679474717071,3.7680453189721352,1.1570124715671832
5.670397301437336,1.1461895116782377,4.671825170924438,2.2602500190805106,1.8951186914666882,0.7383570265472919,5.605368601535744,0.7738582132370748,4.825065584492876,0.9211511926077438,5.673398834074945,0.7302132631087488,3.852717410897441,1.167127529549792
5.992884653387612,1.1699679242664933,4.6939702757518,2.261791994090874,2.0134537141084667,0.7624262627905224,5.9129479097761495,0.7938370288295713,4.7845720833363625,0.9119954521441959,5.994551162681586,0.7520280439745576,3.9377300532893447,1.1772779676710614
6.300897742214132,1.1929915510408973,4.688080808089604,2.2557190726611487,2.130740417539205,0.7866658690133631,6.215564689408285,0.820884051688012,4.754543551039592,0.908350761498259,6.303252323546146,0.77728806141805,4.023289928415398,1.1910133017062514
6.594035315094562,1.2147964273738276,4.700732315017377,2.2545419359892684,2.247092026328936,0.8118129359189908,6.507923599311624,0.8504792429226697,4.737599141303565,0.9036282929319346,6.597268453124902,0.795028032245783,4.109508687797353,1.20574991787122
6.8942896487424505,1.2368419596541234,4.696158866514468,2.2486311685527944,2.3615219394765052,0.8344052577979475,6.800233926906511,0.8760322537714744,4.72444280020525,0.899232960296725,6.8970858103628,0.8125848792450563,4.195487859416116,1.2178442959832407
7.1773952732910775,1.2537896270681266,4.691406970727272,2.2421385152606024,2.474250302878818,0.8556143186049485,7.083695373787994,0.8990024260563148,4.7138944787908805,0.8960077658309962,7.181216878137538,0.8295982294660499,4.2818577778011155,1.2312890361986082
7.515437225811203,1.2789637503888498,4.703866556112219,2.2407048873814674,2.5859994890979072,0.8773368461703195,7.3918385191394895,0.9259719420394316,4.710510998143316,0.8951209790756657,7.515302091722125,0.8493812884113233,4.368216922508991,1.2450983462855625
7.812655861373027,1.2993288659950089,4.72206946794177,2.240645019516336,2.6956215364370704,0.8930053237434172,7.689396723701564,0.9430363798422416,4.713896416503918,0.8935618754148809,7.815065034836877,0.8686499590790203,4.453731257138427,1.2541540876993555
8.109027438447841,1.3174802492520612,4.727464112103919,2.236815136172668,2.8036233911311306,0.9104510808450539,7.982331804978553,0.9681216605467766,4.717945882363955,0.8955836989076321,8.111512367454528,0.8897809498714845,4.539969455015568,1.2699937032965682
8.40199151588604,1.3350471350613313,4.742227988492244,2.235396612888234,2.91010895749331,0.928651769672595,8.271397120653031,0.993344356227506,4.725378289610083,0.8944613556400195,8.404547762352246,0.9032840887342938,4.625898291098547,1.2824042862701595
8.66117435263007,1.3498896678303998,4.761946441256462,2.2353197611006204,3.015026854046169,0.9481304911690213,8.542527271362685,1.0188229666449804,4.7366930920883386,0.8928655198104496,8.666363965096508,0.9173884427678759,4.711372837101816,1.292238094471982
8.942030587466459,1.3662694698023927,4.784700936463224,2.2358208478434127,3.118555724918925,0.9649795841033286,8.815429291693913,1.0355225168012063,4.75162176049582,0.9031477964422143,8.945371330970834,0.9495627241640037,4.796822721557083,1.3102931129203137
9.1991894970416,1.3810182293431514,4.797590038622729,2.233632255147218,3.2196423052241774,0.9800982411555358,9.077751095274243,1.0554152388915796,4.7659405191940545,0.8996467856705522,9.204235886855308,0.9516437886935928,4.881288109019258,1.3171656568397947
9.485808687866731,1.3982986729079434,4.804448666924176,2.22959342638297,3.318628206442483,0.9969636358555525,9.348657582770326,1.0816197583058906,4.778025971535347,0.8979530024423406,9.48807555497962,0.9631067079341779,4.96672225200164,1.330960973834857
9.756810043123568,1.4137186705121731,4.842780238133862,2.2339486308024674,3.4164997936160946,1.0121614029040147,9.616440159845084,1.1004881244202767,4.798391197378791,0.9000543065902017,9.760026559614058,0.981382055812858,5.051883609447264,1.3448916930330646
10.034088257583745,1.4282928742360534,4.840754834294802,2.2270528457631946,3.5117008336042272,1.0269816456530072,9.885519575612514,1.1221941867049996,4.811768476956605,0.8991400753412667,10.036484694543965,0.9911048242331483,5.136570520307565,1.355241572320381
10.323169471812488,1.4445120589475415,4.850868371315332,2.223396776260907,3.604582925904697,1.0370291116500527,10.16040625957097,1.1340985457695356,4.824178923157006,0.9021359253821293,10.323935580708495,1.0104156407763751,5.221250832282244,1.3688178977083145
10.617072656634285,1.4619662607513486,4.849794874957271,2.216684052330775,3.6943868696624103,1.0507191328627572,10.440231857828346,1.1649924190699261,4.832406028246037,0.9004517051752668,10.616751782957731,1.0197055519330573,5.305812447944918,1.3801327738415188
10.921276910114058,1.4812389487700588,4.859874290472338,2.2129919944846077,3.78217488872648,1.063280797323862,10.726931839993725,1.185711447657855,4.841289237749591,0.9017846527498777,10.919240298080512,1.0392401836028669,5.389626885637935,1.3895078186797167
11.19171267817725,1.4962297529527526,4.879942057246801,2.211800556004916,3.867937388996315,1.0731802362699454,11.003424376284539,1.2003113116960398,4.853796090984195,0.903287654710384,11.192870114602819,1.0558704796087146,5.473295890841003,1.4000302434720748
11.443605106556758,1.507735107724862,4.8758003105758805,2.2036438717701987,3.950178653687068,1.0812029480198615,11.266744332312404,1.216033427206319,4.861070774977593,0.9020166687596451,11.446874582940847,1.0647736745687952,5.5573227916803685,1.4124501137090253
11.715872493572695,1.5238562180423163,4.875756067980559,2.196818612232865,4.029489670854087,1.092525190260725,11.531616932392811,1.24012129267114,4.8660703854969265,0.9035325752911483,11.716602361402355,1.0827312757217846,5.6408141883154785,1.4239900821737719
11.973170622135541,1.536670125498468,4.896134847251267,2.1952258217253715,4.106734697221346,1.1012096622993879,11.791033289912802,1.2542560023148412,4.876080012390337,0.9006933120878592,11.974959286439178,1.0888711146954289,5.7241639785250396,1.4325708591233541
12.220981401740598,1.5473018588080543,4.921994633623405,2.194914750742507,4.182175055427418,1.1097972533654321,12.043672835320704,1.2692837078924053,4.891245175583308,0.902459110522463,12.223637844906591,1.1051207784970145,5.807514053521579,1.444170866968728
12.473224072484284,1.5580399139087935,4.935789646930068,2.191212411313748,4.255083725768616,1.119244749081353,12.294304977134676,1.2881140112547298,4.90602557469761,0.903172888004133,12.475023750185812,1.1152046559017863,5.89084174624276,1.4559939628419065
12.745646762428795,1.5711522006533611,4.9707853939617745,2.193404254833665,4.326292693120558,1.1251512963614139,12.551583310305338,1.3035544586960677,4.927338905583345,0.9016382602467387,12.744340504578718,1.121093852920979,5.973862616087557,1.4644242072481908
13.013528739218632,1.5850897916664544,4.991609499731573,2.19192963303805,4.395521471248713,1.1316286517869714,12.81109445239069,1.318757789647215,4.948602896872035,0.905479526907932,13.011903554873156,1.140678136366745,6.056733963664577,1.4767403146375948
13.264922726200846,1.5969596404788409,5.043012957030428,2.1988094562662646,4.4643689536612445,1.1412891511821228,13.06527775618901,1.3418859304894837,4.979555163990536,0.9083466117317408,13.264904514645812,1.1529707073211501,6.138988761311551,1.486102123667883
13.52211189211821,1.609096701844608,5.060594762442644,2.196302740673966,4.5307371885377705,1.1469506903725302,13.318639781844682,1.3535024160612739,5.006347060283993,0.9089641994801516,13.521040608522583,1.1599471079146881,6.221478706635477,1.4979644144483644
