coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5077470988654698,1.1882534159940028,1.5536534339047805,1.815902109817218,0.5676100998491234,0.3234034887881972,2.296856914641052,0.6931564277999218,10.999095125746292,3.472849205413812,2.306208023604523,0.9916759709001923,3.2067670412052736,1.87183759545426
2.831915030750584,1.0669490425630264,1.551549664436587,1.7888276541917254,0.6345253069987673,0.36694848225498766,2.674053838778278,0.5639822152936572,10.460863372242933,2.4967575105077087,2.8230643701322755,0.484251781185514,3.2284599092049384,1.412653701255856
3.161795602732999,1.0243143539620212,1.5495714975550074,1.7737657463473222,0.6995630337573828,0.40226316457201516,3.052282491291,0.560016050176183,9.93629648443315,2.124633999977781,3.1625542010980254,0.5334101412122323,3.2591449912111163,1.2476909555249882
3.4744656233815387,1.0131308671281996,1.5542830788908772,1.7670141740100345,0.7629025542514388,0.42947721212187656,3.40076363414306,0.5774821036904517,9.454902719186135,1.9329154961926118,3.4763295718048566,0.5564261403295457,3.2964755932757113,1.1721501854357133
3.794044714712069,1.0214811384611504,1.566705625315076,1.7676230489422713,0.8244856142534505,0.45449722796483255,3.734721579157275,0.6086212013707053,9.009533995071582,1.8226607576629588,3.795614618138025,0.5874303524238591,3.338850141385148,1.1385090758944996
4.1012787626241325,1.0343429069578431,1.5786120774719168,1.7673483296789487,0.8845653657501643,0.4759576498550328,4.051988681828673,0.6328061259076633,8.597659617703572,1.7523104186014347,4.103279493338347,0.6162387686473616,3.3856106809699336,1.1265203955205625
4.421662982844287,1.0557975749699144,1.5848109387734461,1.7621040002761497,0.9427713397602638,0.49402085266308204,4.370836304294937,0.6563212650010517,8.208355790993439,1.691058740178352,4.423155792851074,0.6366691004816687,3.435693886022201,1.1195613625028666
4.744781272253035,1.0762833781531316,1.6002330650517247,1.763760995002529,0.9997064512922049,0.5105665039423546,4.690974399190997,0.6807429274110693,7.845807056409891,1.6431831493177727,4.746149899224147,0.6614123066295663,3.4893115381419895,1.1201678471077536
5.058489251940072,1.100963927431096,1.607834523354547,1.7584484910989702,1.0550306411547574,0.5281268268671071,5.00354651666038,0.7155263880732822,7.49813077600944,1.6055763532809633,5.060264364176058,0.6898451987772428,3.546264261232865,1.1280818267902721
5.377087867411325,1.1244044467396148,1.6280045885214411,1.7629315619159318,1.1093217724126376,0.5451728301662842,5.31656307453092,0.7455193936188332,7.174670419070136,1.5683895195594872,5.378734109422625,0.7109454031101954,3.606070871096547,1.1355386507873368
5.670397301437337,1.1461895116782377,1.6403781725239324,1.7602309321460516,1.1618352360356234,0.5607732453575376,5.613339319960826,0.7771420503722981,6.867162212396744,1.537020402135356,5.673278680482627,0.7364271578925695,3.668929971056817,1.1472861879376786
5.992884653387618,1.1699679242664933,1.65819571093016,1.7614771450844426,1.2132899764522322,0.5743497072152653,5.9223821965261125,0.801036428600721,6.580102137943552,1.5004513818754008,5.994520554490937,0.7531898626708537,3.7339540343597557,1.154309024743646
