coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9827479173839,0.8197541645565988,5.716694044819937,2.3906010626421503,0.645062579690973,0.3299922485603012,2.8039205698578193,0.49560428331448764,10.991451580209862,3.472640452982915,2.0174258408840706,1.4672967751442128,3.2060772332860474,1.8736721175402329
3.2040046554175783,0.7829266867484451,5.676126072124984,2.338150480285988,0.7921234364055021,0.3902612399953836,3.1776730377481393,0.5322324660755332,9.168231358935452,1.9506186962266023,2.788967206507009,0.6750038540251244,3.2346569235300944,1.4128560379169626
3.4262114805751405,0.7783250976440343,5.632213068660268,2.312827161528557,0.9359831322434476,0.44722462138346847,3.4214165194278525,0.5666329070439566,7.856167689544465,1.4259472972145202,3.3285139713949423,0.5722030737618412,3.276448150660645,1.2460257786466942
3.646310016920295,0.7863163590437506,5.617869664507439,2.3014906111878353,1.0767979520430937,0.49910907039336533,3.644027434833339,0.585986834406151,7.021849626522145,1.206939138039983,3.6574910227980006,0.6053675862953113,3.3307091422576516,1.1780692517479696
3.867122239375018,0.8010496483759285,5.6382958439644275,2.301162015620976,1.214971133606521,0.5463372056051912,3.865013498552852,0.6047661606762119,6.507755206235738,1.0918562929043922,3.9077977676467706,0.6262887116862518,3.3940282378672553,1.1477234422043419
4.086048404162285,0.8181429367828327,5.6524502021493195,2.300027001322099,1.351471723987595,0.5892321588366853,4.084002266339854,0.6208358121463924,6.192490630399743,1.0294056444629072,4.1333451776818695,0.6449186249728838,3.4626363820370343,1.1338015474472405
4.3060824344865845,0.8382146020155276,5.634469167038321,2.2931506340106025,1.4863230906226101,0.6285370400442157,4.303739163474133,0.6374908713827467,5.9857209717692355,0.9921710468919059,4.3545234291454555,0.6633354392638919,3.5351375221076253,1.1331318553174097
4.5257293403264995,0.8587798303659632,5.659100908378614,2.2949262961752073,1.6201557738632946,0.6671364378808228,4.523076385498904,0.6601725693295194,5.865075218389676,0.9713732502010514,4.574973106917393,0.6829586462762198,3.6101288161390293,1.139692689341432
4.74327809439272,0.8806347400524455,5.641219665470982,2.2881683260300436,1.7516338599545271,0.6991925435307018,4.7403131502366,0.6725267949311794,5.781883410471041,0.9551015956747222,4.794528580171275,0.7001739299850513,3.686186811516967,1.1465875889429202
4.960323338047594,0.9026086418725372,5.682865710812615,2.293767952538777,1.8826408788555338,0.7304739462098067,4.95688600064443,0.6904398814029606,5.745022037167543,0.9469475899774005,5.013967407693181,0.7207958626719537,3.7628714459413053,1.1545342298031127
5.172899615252389,0.9233840622208794,5.682307503360782,2.2902891955172007,2.0130196176322,0.7594674836148035,5.169316361484861,0.7033617208156194,5.721497839386623,0.9449586268418643,5.229773196448128,0.7433998574832875,3.839848242808902,1.1651436310700087
5.387801661738195,0.9458472778539591,5.7058951301733005,2.2918341541625065,2.1434382928740234,0.7897304075301261,5.383420654657819,0.7221730897793962,5.715340766001069,0.9369988563380359,5.447497601965073,0.75677239871078,3.918116204413418,1.1785910608150978
5.600276606797706,0.9675635661477575,5.694270169187803,2.285739884954667,2.2716955760050537,0.8165131194116192,5.595436078779464,0.7399848182475818,5.707160675218446,0.9325334811873255,5.663721166186933,0.7758764492758348,3.9956931549852497,1.1872653583898174
