coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.779176137591712,1.039519369497668,2.5944135861699453,2.103280488572588,0.5971546495698145,0.32716045123331294,2.4875346860565735,0.620466344156482,10.997335600352356,3.462555737527784,2.06652082881222,1.4133051423285687,3.2065115093226195,1.8666208992589441
3.044537673675276,0.9469225157933726,2.5826937659875426,2.0694593747119376,0.6945030147761789,0.3764911683252571,2.9255347566170893,0.5342296299889715,9.885172422033193,2.3497461085208466,2.9029963097818445,0.5216993845562266,3.231222930011024,1.4159601196096634
3.3128903904580516,0.9142414120917915,2.5702318899565957,2.0512114162775736,0.7900863826100152,0.41902236441378876,3.26382023045462,0.553587216305046,8.843346879324892,1.8997262625195128,3.3032281645551866,0.5468522187894079,3.2645053689635035,1.246802028070278
3.572662419726826,0.9071537173739677,2.5701797251531335,2.043030855631374,0.8833507084011721,0.45823237634168573,3.5481080411312003,0.5834888762922485,7.940502273324185,1.6686970123289564,3.5861982061073236,0.5835900819815139,3.3084690916368755,1.1757965471528045
3.835803300549745,0.9157333819988215,2.584603180177505,2.0435667435871467,0.9735536362149506,0.4911111500007372,3.8173747933453557,0.6039212373476651,7.17225003817889,1.5200090494712526,3.8518579674707873,0.604354216946998,3.3612509216644133,1.1411583600918964
4.092575700487938,0.9295569315172816,2.597071607888203,2.0431290151353205,1.0617161869177787,0.5205644162301708,4.077126208890624,0.6240621527796592,6.517488952798698,1.4176772036211727,4.109587088626577,0.6255237341232002,3.422203137039451,1.1302730563917236
4.355616954911968,0.9509852967921262,2.597225495876047,2.0370462755123055,1.1480704382693019,0.5485399927018497,4.339071718042007,0.6467244670673131,5.953884198768996,1.3366233337913265,4.371905072814836,0.648324700575683,3.489297475373139,1.1286430560998888
4.619608739856637,0.9733643371293181,2.6149500258907192,2.038897421555874,1.2329060022992342,0.5754198486213535,4.60173657428303,0.6709072132202133,5.478751254128458,1.263586000426381,4.635855504334751,0.6624274107713654,3.5615380121784725,1.1272666344678293
4.87836859148229,0.9994192828314744,2.616180809127405,2.032763139946607,1.3154212064247535,0.5987884264279609,4.859775476540015,0.6921478369579155,5.065038830125402,1.2095543616280884,4.895865605041718,0.6910476551086085,3.639308047281709,1.138761975033943
5.138936708273834,1.0257050339997331,2.641719869017845,2.0379018549450176,1.3966881892106056,0.6207316738177254,5.11815096942922,0.713007878617556,4.717430454569411,1.1561782579310333,5.156976688561623,0.7049484622995611,3.720849585489215,1.146146538090997
5.386112909240192,1.0500473888948048,2.6508605057024437,2.0347691947067283,1.4764362437938698,0.6418856894106866,5.366413927063276,0.734605424207714,4.418929371118183,1.1139461481401702,5.406988901766054,0.7300662164278832,3.806266924839983,1.1596004721807698
5.647122944297723,1.0779157341801857,2.6701205657154943,2.036184509918074,1.554850893398143,0.6597281694653642,5.622523248968114,0.7483481547359004,4.166463733293134,1.0762565889624496,5.667106677519635,0.7507231159515663,3.894669444820382,1.1730752778817282
5.90054280712504,1.1046728015067377,2.675702088658005,2.03065948300311,1.6312863571573373,0.6761162539711638,5.874753661972871,0.768148188406796,3.9489703760390564,1.043419292324132,5.922599480611345,0.7712318239385945,3.9862484323697087,1.189483549308522
6.146676436997981,1.129637530118092,2.6908406013972317,2.029568272983009,1.7063354494275202,0.6932504046795629,6.120932426438293,0.790130061047155,3.765188776543189,1.0091522529121557,6.171122897691599,0.7840864906666953,4.079517445484207,1.199760890346168
6.397024529113007,1.1552292012124767,2.697600895713587,2.024168211401084,1.779379326605449,0.71070758448122,6.368560323889073,0.8150555335223184,3.6072372977939375,0.9810951667465513,6.421658902832246,0.8028535684379329,4.1753596021444555,1.214112338608917
6.639958911517178,1.1761333022139557,2.7044539810158437,2.0183336788314437,1.8504522945957145,0.7257998557489195,6.611655203221914,0.8312203324216992,3.4729440578769983,0.956555636290378,6.66644972983367,0.8181898817654542,4.273363143985207,1.2294521881282716
6.911804113071476,1.206365880781636,2.720056501508242,2.0169880529173922,1.919863722812685,0.7396787497448265,6.87311630359898,0.8493656675696897,3.360561795342544,0.9330560925842869,6.9325872700534825,0.8342494305570674,4.372266506152422,1.2407538902945268
7.164072142215441,1.230055979427154,2.7386917660769523,2.0169124537826835,1.9881375343518304,0.7524243191396845,7.126725634919907,0.8616445413785662,3.2671976616143614,0.9172687593900573,7.188023936811036,0.8600917430053068,4.472603364714003,1.2571450602305156
7.415920404251706,1.2522475393447854,2.751115289196616,2.013455249440717,2.0543355560061825,0.7644128770909161,7.377825547456492,0.8803942880569532,3.189641593131351,0.9014574725932839,7.440490716358868,0.8760704165984978,4.57354952136733,1.2702055975211377
7.665237959008698,1.2737998425088066,2.7684471329849116,2.0121913863880274,2.1187674275241175,0.7772774920673988,7.62646379615914,0.9028267307723996,3.1261468269343395,0.8892120119640081,7.690298343238879,0.8946990729859492,4.6755966915798695,1.2854120617277203
