coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0506051770078786,0.6640565413812903,2.5944135861694146,2.103280488572588,0.5976403266504269,0.32667935923627234,3.0506051770078786,0.4458166288304715,10.997053396513438,3.46702489319295,2.0087418344534758,1.470912476379587,3.2059596461010162,1.869024303019169
3.257160314882625,0.6861698399148446,2.5826937659876243,2.0694593747119376,0.698132794010399,0.3779007582595043,3.257160314882625,0.5548005463956307,9.887128562856523,2.35051125881909,2.6761378195955143,0.7690048574987504,3.236668692858087,1.416393227172079
3.4639851770188925,0.7076199526458341,2.5702318899565992,2.0512114162775736,0.7947737325784702,0.4204802163207973,3.4639851770188925,0.5667286612686786,8.841848334625974,1.8978451925933493,3.269468968898961,0.5969332910042802,3.2751862705397974,1.2478880761287436
3.6708592160139064,0.7284435833984082,2.5701797251531335,2.043030855631374,0.8880267110546186,0.45802264217795174,3.6708592160139064,0.5850007793299803,7.939525590412665,1.6642651729477347,3.651203643584801,0.6089754391003215,3.321148157355102,1.1752748372325768
3.8775618849904085,0.7486717165527705,2.5846031801775045,2.0435667435871467,0.9788194331432293,0.4937665358142717,3.8775618849904085,0.6085604313097236,7.1681778389577175,1.521772402237973,3.919604839756093,0.6385199555834017,3.3752014001279647,1.145378488569463
4.083872637886079,0.768330639646508,2.5970716078881995,2.0431290151353205,1.066994442909092,0.5243302681136239,4.083872637886079,0.623041125345089,6.516722603079751,1.4156214759776466,4.144428756579837,0.6551674883428704,3.4362933232566935,1.1306292325687153
4.289570927503516,0.7874427418401797,2.5972254958760446,2.0370462755123055,1.1528959350649697,0.5522946075644379,4.289570927503516,0.6404650684308447,5.954792678313997,1.329857319212472,4.3564709324185165,0.6716714464002639,3.5035493708437495,1.1251363983457552
4.494436206121468,0.8060271448651216,2.6149500258907206,2.038897421555874,1.2369907579006667,0.5748391553630219,4.494436206121468,0.6465059397563522,5.478349925029389,1.2659636544982975,4.56501028477569,0.6966332706851762,3.576519958780591,1.1304907424114716
4.698247930209617,0.8241002069465683,2.616180809127403,2.032763139946607,1.3193479783945605,0.5986291176590892,4.698247930209617,0.6679713444931619,5.064843081598774,1.2087949766079047,4.773089678944459,0.7150784124753502,3.6547650899142394,1.1404033124153299
4.900785548321448,0.841675929136919,2.6417198690178405,2.0379018549450176,1.3998221069037617,0.6197630507651745,4.900785548321448,0.683617332824792,4.715994982701055,1.1590339003579375,4.980890090998234,0.7357948086884807,3.737294295227323,1.1518887197451801
5.101828517275869,0.8587662857719919,2.6508605057024424,2.0347691947067283,1.4788224642177157,0.6396333668002651,5.101828517275869,0.6966557651234306,4.417165389322622,1.1166574854122506,5.186835867022125,0.7591304319040498,3.823502908188504,1.1660225805843392
5.301361233869097,0.8753984164035058,2.6701205657154894,2.036184509918074,1.5563864275421042,0.6592590023409276,5.301361233869097,0.7137331874406878,4.164842590659261,1.075613320993221,5.393080958440387,0.77911595097417,3.9125168064907423,1.1768185634545059
5.500187873782123,0.8916631519809443,2.675702088658004,2.03065948300311,1.6322900149067214,0.6764934675174518,5.500187873782123,0.7232812578296778,3.9478562795173984,1.0414778928979527,5.598541042710983,0.804347522085951,4.004458335337224,1.190909372680682
5.699317558493941,0.9076606037159123,2.6908406013972264,2.029568272983009,1.7062897008026325,0.6917618194453925,5.699317558493941,0.7366504724714781,3.764495531996518,1.0061493713594403,5.802766568976103,0.8207841547293645,4.098138120576056,1.1992124239464421
5.899759408901485,0.923483645083454,2.697600895713576,2.024168211401084,1.7786451057254768,0.7064384433204859,5.899759408901485,0.7480574628424407,3.6066470153380337,0.9812432283625836,6.007679174354957,0.8489912890009832,4.194643402989765,1.2160964572237973
6.102522548811983,0.9392187501745739,2.70445398101584,2.0183336788314437,1.848998736731355,0.7232996972631489,6.102522548811983,0.7711679748876763,3.472778143236821,0.9572223801343284,6.2125374637016515,0.8679218031139322,4.292983413511232,1.2311207630636587
6.3081710016704475,0.9549129576362967,2.7200565015082367,2.0169880529173922,1.9178626536382688,0.7357463780859338,6.3081710016704475,0.7734651730362339,3.3601685454416024,0.9346704867143683,6.421750221860457,0.8906232013359124,4.393054498304199,1.2452516597766654
6.515488423116059,0.970477668587882,2.7386917660769527,2.0169124537826835,1.9849121867687973,0.7508895914991395,6.515488423116059,0.7985313761389856,3.266824876278859,0.9178478290611061,6.630972046472423,0.9177777476499285,4.494254677797082,1.2610534520708983
6.722813370113757,0.9857972112633268,2.751115289196613,2.013455249440717,2.050133728265823,0.7624869733436312,6.722813370113757,0.8050082880334785,3.1891481736717124,0.8983902422572482,6.839920443147396,0.932860576886401,4.596372446983033,1.271515224568294
6.9284844026551875,1.0007628597919163,2.7684471329849005,2.0121913863880274,2.113933624950936,0.7756196428321148,6.9284844026551875,0.8212706099531712,3.1254532854487183,0.8892655344177125,7.047955871731291,0.9642968333230232,4.699842088255349,1.290595217809094
7.130840079102233,1.0152719931120175,2.788511283055407,2.0121174247175,2.1761595161673655,0.7889559018436509,7.130840079102233,0.8381231182374106,3.07450762088992,0.8753296459287856,7.251848421552369,0.9774703931563734,4.803254960387488,1.3008837275370204
7.328726086940202,1.0292628619414774,2.810372686944908,2.012590790151004,2.236645516192675,0.7986269432772131,7.328726086940202,0.8468189019153453,3.034379787232776,0.8677521412691451,7.4532900446790835,1.0017378908890284,4.907789337368716,1.317263728024111
7.523016631370442,1.042816918898118,2.8275764677382558,2.010590627421968,2.2957139691220245,0.808872371810947,7.523016631370442,0.8578849003816402,3.002795806216093,0.8609951895250196,7.650466828442393,1.0217885904475008,5.012741694115954,1.3331563285991956
7.715093044447704,1.056045527657253,2.8420288301422376,2.0069248791641248,2.352858728926181,0.8158820504126342,7.715093044447704,0.8625432955052803,2.9781559034638074,0.855665944732436,7.845716046093066,1.0461408192199861,5.117705863117039,1.3480214281299774
7.906336657004412,1.0690541631688986,2.872470226866434,2.010892735552226,2.4088626559038824,0.825099630401379,7.906336657004412,0.8822383979412894,2.9619215882583645,0.8520954810013741,8.038805028681884,1.0684759960363912,5.223262082286811,1.3644456714150919
8.098128801444552,1.0819430403835484,2.8829744443064653,2.004671791198836,2.4628792042071375,0.8320657006969443,8.098128801444552,0.8870630026920561,2.9497860549163133,0.8479349005528762,8.230790275446445,1.0899612817228361,5.328344822390939,1.3768088503593578
8.291504045133534,1.0947846919589028,2.8997818097705124,2.0013794348133644,2.5151850579364408,0.840741776728275,8.291504045133534,0.9034421550706335,2.942054951523508,0.8432763148720978,8.423104417994498,1.10916651490815,5.433784438563372,1.3887167038704444
8.48610989528247,1.1075577579640599,2.9112362032174235,1.9952802898680688,2.5654619360890667,0.8468350694548527,8.48610989528247,0.9087003531453952,2.937245576678404,0.8408772079855437,8.615853564202247,1.1335858118229425,5.53939961846839,1.4026425409644747
8.68124708987308,1.1202194693506007,2.9285180910665267,1.9919005444573854,2.6140430915206547,0.8535897956839893,8.68124708987308,0.9226841788036312,2.9358481737287283,0.8370142976189702,8.809109665499932,1.1535813801791408,5.645543581459214,1.4161822035758251
8.876216365490148,1.132728943324977,2.9510556860477735,1.9908144401478636,2.6614174891537057,0.8626785270045026,8.876216365490148,0.941047998092311,2.9382087066515425,0.8365294833822559,9.001188346095802,1.177197634607065,5.75159744426934,1.431429268060636
9.070318463724155,1.145047032339535,2.961760547594163,1.9834380974856431,2.7065550489387156,0.8662770890192412,9.070318463724155,0.9418723736660134,2.94191058254486,0.8354481071088014,9.191462105838838,1.1958962849074952,5.8571250856453245,1.4437384228671912
9.262989985756569,1.1571446584254608,2.974783103563828,1.9771892666913975,2.7498155859288356,0.8708752306661851,9.262989985756569,0.954226268703778,2.9471584873058334,0.8365860177234238,9.380875124729348,1.2187676767437177,5.963131918035671,1.4610922226370957
9.454210967174774,1.169027431987956,2.998228743759699,1.9757577954902672,2.792055668703429,0.8735356710751295,9.454210967174774,0.958784636774332,2.9553317194928685,0.8333561296941845,9.568522026772474,1.2300667218427461,6.068710328852578,1.4712866270744183
9.644097315496795,1.1807089348171034,3.024555517564313,1.9755265325268174,2.8335738133497417,0.8760465463823717,9.644097315496795,0.9657800331004529,2.966401435959539,0.8350053207974754,9.754492986707971,1.2509650979770193,6.173896095475205,1.4843265683440616
9.8327649289277,1.1922021097139348,3.044919592823152,1.9722194852033894,2.8739102434710664,0.8828012832369839,9.8327649289277,0.9850789259364641,2.979000082942561,0.8371524233159753,9.939116692154032,1.2704263636975963,6.279221706943527,1.4992793587513955
10.020329712075224,1.2035193124842818,3.075882780569386,1.9742609826518325,2.91381329102695,0.8881372308530597,10.020329712075224,0.9958372915844855,2.9945114328888303,0.836790718949905,10.122735311801033,1.2854329612495337,6.384352945213039,1.5104587039735256
10.206950517022083,1.2146749140072826,3.099717162782316,1.972921759140765,2.952478016421694,0.8895330725829035,10.206950517022083,1.0010197753581518,3.0114373923925246,0.8384066059362651,10.30512343747811,1.3056896840335939,6.489281210720857,1.5232877464644254
10.39295800530819,1.2256928251899892,3.138873361342138,1.97918863548873,2.9918595753681485,0.8939218829610069,10.39295800530819,1.0121718857970843,3.0318716730021675,0.8415075980356773,10.486009757305276,1.3256261244767413,6.593966160994544,1.5368853867108534
10.578725788625913,1.2365985634150862,3.1612552180595213,1.9769250756996029,3.0300013484091686,0.8984966350772363,10.578725788625913,1.0249687046344402,3.052738999078777,0.8453047841516077,10.665937276426343,1.3462081316325702,6.698636828488156,1.552500019430488
10.764627479715342,1.2474167183341254,3.1762251644977457,1.9707613762278775,3.0664295262029073,0.9023905832710999,10.764627479715342,1.03125636075008,3.0728113149530336,0.8445651011311456,10.844693544705859,1.3567746421221607,6.802646190268825,1.5613986472685875
10.951036695390986,1.258171011685873,3.1954193241544973,1.966308582121167,3.101344616397452,0.9043421496725306,10.951036695390986,1.0404636305751196,3.092895210527904,0.849886978381104,11.023587212807076,1.3860318562287945,6.906539213156946,1.577529095977082
11.138240610482136,1.2688794249898152,3.214024688699285,1.9610570082908751,3.134938299433301,0.905687373783523,11.138240610482136,1.0480733205021169,3.1128387385159098,0.8510386537144847,11.202234253506823,1.4070162450747052,7.010154150177496,1.5891709346641734
11.326180640026019,1.27953980137526,3.243535396468348,1.9610962375747274,3.168638689226265,0.906113377345481,11.326180640026019,1.0495824255476762,3.1343608034886348,0.851605410020709,11.38013174171881,1.4216617951919421,7.113089658023649,1.597477573675014
