coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.439889838982282,1.2146935696641545,9.879734655145066,2.1090765861799547,0.5631649771585719,0.3347759198490205,2.2638475787161383,0.7072793486605222,10.977771047043992,3.4336614321587517,2.3832146434933326,0.6749464483234219,3.206232931559031,1.8724683776340312
2.7787593704997207,1.0886804517856903,9.800702479784261,1.9845527218061347,0.6064182078246592,0.38550817598167203,2.621558337034943,0.5698230378904858,10.120432573339711,1.2971574184652914,2.7778043850555223,0.48671699148414577,3.2290541506316353,1.4142401906355058
3.1240219061437298,1.0453873492359302,9.714854641468252,1.9340754636379927,0.6443752968272659,0.42466245785033085,3.002473708076514,0.5614960455080785,9.825052407444726,1.0622536942556249,3.124290876649733,0.5272691913381833,3.263754043472011,1.2491522228395358
3.4499164241133142,1.0343499790898105,9.681456249556483,1.9110870777655364,0.6806477792555875,0.45139711952685646,3.3631962505924533,0.5779229071151202,9.722620941381331,1.0351260439600123,3.4505684861392893,0.5590095050113877,3.303724631827983,1.1761143056539
3.783605068339962,1.043254840782243,9.709886063006708,1.9047623662566249,0.7170123090970975,0.47321718805222923,3.7123644036540315,0.6073028745937556,9.7133636010387,1.034241604251438,3.78406200107416,0.5897326322920744,3.3457292726747103,1.1408592103430886
4.1034545277943755,1.056117959986586,9.726288326433844,1.8996367296789056,0.7537471151299165,0.49047635385147786,4.04414893399753,0.63314173843211,9.72203556060611,1.032559583379713,4.104121309622529,0.6155528512343349,3.3888343022907175,1.127156536345839
4.4381744898273565,1.0773895790498151,9.684127395506946,1.8938405204036275,0.7918448826918991,0.5062895382211904,4.377547243940721,0.6603232003910692,9.695368164173377,1.03156470920494,4.438532321713777,0.6401562010329495,3.432279496034868,1.1232910493618564
4.7760744060506095,1.096966501969036,9.71796874876599,1.8933186793094348,0.8308821660606527,0.5208328667393675,4.712228686233981,0.6872538694571255,9.7107088233445,1.0345326016221754,4.7763383783492515,0.6681314238337486,3.4762109191704207,1.1267321578762437
5.103519418800715,1.120617074263152,9.674604808329601,1.8888058273047934,0.8712285983098231,0.5353029677448853,5.0385773914474505,0.7224012867214024,9.685372321578953,1.0355289584496141,5.1039615065677495,0.6934791521973614,3.5198374711721785,1.1303703860003746
5.43662565696286,1.1424598385655407,9.7377268334385,1.8922602587899642,0.9126403478746161,0.5465158667934592,5.365238224258495,0.7397171181969371,9.721312177058593,1.0185052233967444,5.436943463234432,0.7043689344991698,3.563682912796846,1.130221803689873
