coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.914890657385875,0.9145261784527361,3.635173739369445,2.2602677387355303,0.6189481519489692,0.32789170963868774,2.6609471165041874,0.5482847474239615,10.995226838418265,3.516136390288941,2.0297577132157216,1.473581910747389,3.206434922521031,1.8958885864354884
3.150848994468119,0.8508687830879743,3.6138378684408736,2.2206248702639737,0.7394918917192153,0.3835323216885289,3.087641192644851,0.5306458651331133,9.497277013057966,2.2172466738255046,2.85374788708958,0.608444183663933,3.232985017737125,1.4188829170338304
3.3884377830544854,0.8325241558059869,3.590892283129475,2.199944263640026,0.8575336287020664,0.43381257488744907,3.371687867862596,0.5644198480769673,8.163915012288783,1.7159306325924812,3.3389074804057,0.5586810385823227,3.270092380875431,1.2525244230617827
3.621760817739389,0.8331374951236339,3.586076371255307,2.1906772550664155,0.9727612224539743,0.4790594867417284,3.6145240689544638,0.58707612556076,7.118569957506496,1.4635662581181097,3.6393364082177144,0.59817266652191,3.3195189194880776,1.1805096203543806
3.8566825923626085,0.8447045926454468,3.602500735112701,2.1910336226267324,1.0845042769382185,0.5182619578857158,3.8508750690845392,0.6057033688631434,6.3152792007515774,1.3085578569788283,3.888520499139973,0.6213952637975183,3.3794506867147542,1.1465431126637324
4.0882241695071535,0.8602241214177626,3.6155311398033483,2.190413082342004,1.194652817066963,0.5533456639929483,4.083030978587094,0.6195424685392443,5.699781544691782,1.2026866982358135,4.123017857341144,0.6383775524241845,3.4481855106839774,1.1338732847149393
4.3225939418771295,0.8809454763059688,3.60964005300775,2.1838817354696407,1.3024085296523435,0.5862677898865258,4.31680800111159,0.6410414664979324,5.220530161732264,1.1215440415685147,4.357395101111634,0.6545872243216926,3.523154852570495,1.1291567646005352
4.557022473658435,0.9026217327104055,3.6296669863222633,2.185792222491614,1.4080520989912173,0.6175164837254292,4.550626053174066,0.6647898774175335,4.855479496493472,1.068802681888907,4.592245058907035,0.68188944828073,3.6040037249831722,1.13914470509239
4.788308259507185,0.926723847012732,3.6245270944491548,2.179245849094617,1.51204582122549,0.6453130841979406,4.781455372744885,0.6792355518541152,4.5710552808905245,1.0179582167836587,4.825228535373471,0.6933073379788119,3.688496463499667,1.145838413958253
5.019861128064812,0.951172209343096,3.655435149325068,2.1847092939803336,1.614621986424098,0.669257878139222,5.012060663311208,0.6916570224515006,4.359691139826397,0.9821445348638571,5.058383516491428,0.7156985015571081,3.7761246945188334,1.1568470535593243
