coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.914890657385761,0.9145261784527361,5.716694044819869,2.3906010626421503,0.6449709728672403,0.32973038355722756,2.6607269754115714,0.5483495097574206,10.991529666949667,3.4761904662993777,2.0289647671322593,1.458503279980997,3.2062376684590945,1.8755901067661322
3.1508489944681224,0.8508687830879743,5.676126072124953,2.338150480285988,0.7908308181237088,0.39029571456812623,3.0873867303018825,0.5294439046453769,9.165647119752723,1.9504157829447888,2.855205081729531,0.6065649689478598,3.233276609410265,1.4146537377694024
3.3884377830544667,0.8325241558059869,5.6322130686602625,2.312827161528557,0.9338326073858252,0.44701495681033676,3.3714059609676377,0.5641872130499709,7.851293209173551,1.4230140268183942,3.339872222463743,0.5559097759774415,3.273961753919656,1.248795297524087
3.621760817739378,0.8331374951236339,5.617869664507438,2.3014906111878353,1.0740760076054878,0.4992718428577272,3.6142071213084344,0.5881203933468157,7.019210354137453,1.1986051387634047,3.639998937874584,0.5920321842867041,3.3274763634749727,1.1748122666967868
3.856682592362596,0.8447045926454468,5.638295843964427,2.301162015620976,1.2121942320394898,0.5459128079883014,3.850528601208615,0.6042916153093881,6.505620783597845,1.0862200443922496,3.88885198601553,0.6148937957984365,3.39067465281905,1.14454643688441
4.088224169507151,0.8602241214177626,5.65245020214932,2.300027001322099,1.3484327385121344,0.590267476424476,4.082626138477878,0.6281039150567618,6.191055358309298,1.029334374647245,4.122915338594139,0.6383249032868173,3.4591329282593817,1.1321238756252217
4.322593941877129,0.8809454763059688,5.634469167038321,2.2931506340106025,1.4830710517730896,0.6281403951991464,4.316318311426956,0.6387617480430087,5.984749758289142,0.9908149469407288,4.3569353326873035,0.6541113601460318,3.5316673565646783,1.131878834202055
4.557022473658431,0.9026217327104055,5.659100908378613,2.2949262961752073,1.6169895914301682,0.6649627369172371,4.550049830680031,0.6593288927109981,5.864456749120566,0.9732633088199985,4.591446333706272,0.67791126695197,3.6065322330919525,1.139703224964377
4.788308259507162,0.926723847012732,5.641219665470987,2.2881683260300436,1.7497339895027995,0.7001719530623562,4.780747927610241,0.6800611406485362,5.78152275166333,0.9607520945158403,4.8241509947134915,0.6982972520888083,3.682401989562228,1.1486241014352174
5.0198611280648,0.951172209343096,5.682865710812616,2.293767952538777,1.8808447457469728,0.7313364146720379,5.011183288750735,0.6984076810880093,5.744779157000535,0.9497614544209856,5.057043390584815,0.7142877588888882,3.759206804010644,1.157631115486587
