coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5077470988651185,1.1882534159940028,6.75745419715657,2.3911671043760125,0.6476099134160115,0.3307298791082766,2.2974840852019005,0.6934842755586629,10.990023029514035,3.4763045940092243,2.3060573994723956,0.9942853315909354,3.20668014290382,1.8766516190004887
2.8319150307504524,1.0669490425630264,6.7072701748111685,2.3302036006210782,0.7921216101435798,0.3940134079331936,2.6729068220968943,0.5671671481892439,9.222070535721125,1.8295792841456036,2.8229782305235056,0.48168663166548176,3.2266873048455467,1.4191806294719485
3.1617956027329353,1.0243143539620212,6.652873462124185,2.30204103057602,0.9341042753789599,0.4502180569389237,3.0502147566239524,0.555548983395127,8.09516985196512,1.3171230289841867,3.162789758263724,0.5302858570563356,3.264957569074259,1.2467811140999305
3.474465623381519,1.0131308671281996,6.633766309707318,2.2894341594932626,1.0744422285648851,0.5012296631958675,3.398150286954775,0.5765115446876763,7.457526693989504,1.1260236092974196,3.4766556313280086,0.5591031790292456,3.3160678400010766,1.16865729305944
3.794044714712057,1.0214811384611504,6.656193398986947,2.2885225193378194,1.2136944263663059,0.5496490401678218,3.7315882517228833,0.6069124741856479,7.1099485964932585,1.0474521830566974,3.795929959746543,0.5873745299889673,3.375396176632149,1.1379985602944205
4.101278762624119,1.0343429069578431,6.67090973351149,2.2869919370507894,1.3513007291908028,0.5926155815829752,4.048217499921469,0.632728172663747,6.92113076922247,1.0143215111299506,4.103541612604411,0.6164249449833553,3.4390494417131316,1.1289295212473849
4.421662982844267,1.0557975749699144,6.646883723617046,2.2801423662666207,1.4881743206425115,0.6320470351633344,4.3663374202301055,0.6583396400710986,6.802882829136882,0.9934055146053632,4.423352736556576,0.6390919166478645,3.504882116669856,1.1279828763902322
4.744781272253012,1.0762833781531316,6.673817867937025,2.281717539513468,1.6247254601160823,0.6709773135380735,4.685544552123774,0.6911825354518005,6.7473526816416385,0.9898802111167095,4.746276454447655,0.6702686362931796,3.5719734945387773,1.1349151600316898
5.058489251940041,1.100963927431096,6.6495659520151085,2.2750985259593217,1.761147524724173,0.7053648826296404,4.996957174345118,0.713408455612029,6.705024820596228,0.9816430861094769,5.060316392044065,0.6908062062950308,3.6396645279466164,1.1424362422142815
5.37708786741132,1.1244044467396148,6.696580990683293,2.2805540546458807,1.8973375435822,0.7382846897108227,5.308620580192533,0.7428668250425127,6.701010501226094,0.9770406737424453,5.378712466606981,0.7123628337292871,3.707898653855804,1.1516615087268394
5.670397301437334,1.1461895116782377,6.692789837659804,2.2771327814668556,2.0334828455505662,0.7681545110234312,5.604061099392026,0.7653789907752544,6.697106915323423,0.9773514566070458,5.673172428992342,0.7369158981498933,3.7757889123315715,1.1605029106732125
5.992884653387603,1.1699679242664933,6.717819985991823,2.278645228539517,2.1695740914997583,0.799813475688213,5.911329968050446,0.8006477550430802,6.705585878715383,0.977103030886678,5.994324470039289,0.7565648292019561,3.844039467262116,1.1718934469751783
6.300897742214137,1.1929915510408973,6.700459529063666,2.272674223457151,2.3053668997713617,0.8249132370692166,6.21341800164637,0.8166440169519348,6.703032638246053,0.9694961966119775,6.303036412424647,0.7696569181803502,3.912185279658507,1.1799633396907963
6.594035315094548,1.2147964273738276,6.710624028230085,2.271577134391117,2.4416049019177186,0.8525395628084191,6.505458451578614,0.8456085545152431,6.7059635708514325,0.9741561434832571,6.597079336694001,0.7979415918670842,3.9800960227126945,1.1910086252810064
6.894289648742441,1.2368419596541234,6.694716837373563,2.2658171282036497,2.577014392192849,0.8772395221234455,6.7973634669475995,0.8692683381948504,6.700794983568635,0.9706147685367107,6.896930283376207,0.8116908059647296,4.048124426383296,1.2012220322078517
7.177395273291068,1.2537896270681266,6.678359960496904,2.2592815765575116,2.7125574513896757,0.9029818500623643,7.080520865723778,0.8927126431969941,6.690807847109467,0.9732662507345885,7.1811076253082025,0.8348038905107713,4.116242429049184,1.214159344917805
7.515437225811199,1.2789637503888498,6.687676611647484,2.2579801710652734,2.847211775114817,0.9264310185930734,7.38795872137429,0.9190813020397917,6.689187282595072,0.9725806183000378,7.515241997412243,0.8520019884970225,4.184100067448772,1.2241730407560734
7.812655861373034,1.2993288659950089,6.705447169079012,2.2579915446083194,2.982350060473953,0.9511001105390161,7.685228291484688,0.9431186727644105,6.696005842186343,0.9755445116891552,7.815071103165127,0.8763239053916961,4.251790293164324,1.2353232117488684
8.109027438447836,1.3174802492520612,6.703812933934419,2.2541828511912914,3.116524171974894,0.9769379984665204,7.9775883840067845,0.9737907323366694,6.699187643204419,0.9716398452014583,8.11158420386894,0.8875368611665855,4.319850811469179,1.247027119736022
8.40199151588604,1.3350471350613313,6.716008842922779,2.252754758620062,3.249227295971118,1.0001040747144458,8.265811278880507,1.0004530097177669,6.706316724219456,0.9761941294043728,8.404697495025795,0.9116777370412763,4.387505086688874,1.2589257296677232
8.661174352630066,1.3498896678303998,6.73538159905007,2.2527169700867975,3.381191167007274,1.0192815361843193,8.536222895898343,1.0141508577190672,6.71880142976191,0.9681567023894088,8.666587389362125,0.9157444706171959,4.454802966210803,1.2640469198955309
8.942030587466455,1.3662694698023927,6.759029186854618,2.253204635388861,3.5129083328809263,1.0398612437524155,8.808537887585889,1.0342265680612746,6.736184281806157,0.9687633056747913,8.94568570806401,0.9327989569174071,4.522389007777945,1.2744471298679665
9.199189497041587,1.3810182293431514,6.7676036080229585,2.251098419995941,3.6438658253436533,1.0614470923176964,9.070396791822201,1.0554544071286942,6.749783755807617,0.9667547657791,9.204641392688172,0.9444678159792939,4.589409919775406,1.2810153688002186
9.485808687866724,1.3982986729079434,6.766868504928422,2.24713185290369,3.7732138748994695,1.0785824876193206,9.340548606817745,1.0706567604211497,6.757177671538025,0.9733659832277645,9.488567361111532,0.9679012532918039,4.656294846818314,1.2921124992874802
9.756810043123567,1.4137186705121731,6.81309024919757,2.2514501055437055,3.9019159172932016,1.0972904676362996,9.60756800954309,1.0939796823074615,6.78154765324128,0.9762650571413115,9.76061848377946,0.9835201850007534,4.723308975492154,1.3046422444065604
10.034088257583749,1.4282928742360534,6.7985352255636515,2.2445766160277447,4.028978912811209,1.111416368897228,9.875780016826038,1.1043290560291312,6.788963439466354,0.9802247166192489,10.037186290588636,1.0010854325513883,4.789893662225499,1.3164575022402774
10.323169471812484,1.4445120589475415,6.801954934315277,2.2409397506212354,4.154270527945648,1.129105867079459,10.14976226353641,1.1321760460571588,6.794670687689722,0.9728301684154131,10.324754270549946,1.0032074568499187,4.856396408398868,1.3233428213264748
10.617072656634283,1.4619662607513486,6.788353544543526,2.23434736688028,4.278098453000576,1.145024667779582,10.428714877350231,1.148574707356784,6.791944634593369,0.9753937341439953,10.617707513966218,1.025125844960747,4.92280898879202,1.333701084491433
10.921276910114058,1.4812389487700588,6.791230487346223,2.2307966420492082,4.399724934456552,1.1596513026040685,10.714253911569502,1.1706569043220376,6.791718393616635,0.9726228559682347,10.920335046304904,1.0363621186703933,4.989143563202345,1.3420260382755205
11.191712678177252,1.4962297529527526,6.80882842780557,2.229673377883831,4.519901947588593,1.1784499019188863,10.989610265313171,1.2000413883275303,6.799411296365265,0.9690252761247505,11.194098137291064,1.0476149302645814,5.055369066425034,1.3489934261042473
11.443605106556758,1.507735107724862,6.789840074488882,2.2215882393128448,4.637261394201544,1.1940043232613915,11.251849272237076,1.2178822788048986,6.795323622279332,0.9746867821749832,11.44822495418994,1.0711235654950473,5.121596047303174,1.361277004885914
11.715872493572691,1.5238562180423163,6.77672903187344,2.2149975615600477,4.752531583554778,1.2092502955344753,11.515763811892798,1.2332116547310772,6.787223131425555,0.9632495648124407,11.718078677177242,1.0663539901538721,5.187500304496014,1.36422983529827
11.973170622135541,1.536670125498468,6.794040951470391,2.213444596863936,4.865523357049387,1.2219411424463864,11.774144046410683,1.2489840384875492,6.790502385150941,0.9674774324326346,11.976591289826198,1.090939782042401,5.253890576021212,1.376570387738028
