coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0489157125210795,0.67201821830646,5.743265754721884,2.3948566332436116,0.6460275702588155,0.3308132735347353,3.0489157125210795,0.44745948627738513,10.99148460632273,3.48456329537325,2.0091713417225106,1.4792207582859975,3.205966235644114,1.880076596156228
3.2535220178251505,0.694200964389848,5.753094800049402,2.35412778514398,0.794320667172306,0.3909613142473807,3.2535220178251505,0.5506979386390417,9.220546622473611,1.9569296897459605,2.6853032903747334,0.7598759560673115,3.235660522148916,1.4117205875874115
3.458368901570768,0.7157213892438451,5.792644058354121,2.3473201858404864,0.938351275604683,0.4468089827311781,3.458368901570768,0.5682160819423363,7.964738692265815,1.4327767806014033,3.2772666649144924,0.5945785670003414,3.2793518120099043,1.246409413661446
3.6634102108073474,0.7366329028170003,5.798711525567263,2.3410091099825716,1.080331526540753,0.5001774730712145,3.6634102108073474,0.5886520906471215,7.167166481197496,1.2145259316380186,3.651239361223065,0.6113408154349105,3.333461395081608,1.1751937422324492
3.86859978962453,0.7569814542159901,5.812513936427376,2.339007824980678,1.2196620190782947,0.5483596851173602,3.86859978962453,0.6055874119352647,6.670118838646605,1.106440953798422,3.91361015081152,0.6368112887778251,3.3958487230098697,1.14591243214058
4.073891486332273,0.7768068847255293,5.827891904744304,2.3384321765797123,1.3567945972268016,0.5924968267710652,4.073891486332273,0.6244726293320471,6.36244897323725,1.043370222975232,4.13542777486461,0.6537987916766206,3.4634302877893,1.1328709333636993
4.279239144292627,0.7961439816361473,5.811302313581083,2.331399653411794,1.492003982268718,0.6318726291034866,4.279239144292627,0.6396008591564443,6.161007739152427,1.0178610642406225,4.3462430393579154,0.6830145340885989,3.534519603692699,1.1365573175011494
4.484596611815494,0.8150233098722771,5.794582921545934,2.3249385664322677,1.6261155244775882,0.6686444783473112,4.484596611815494,0.6557875888642076,6.026427310678805,0.9870385644652571,4.554769028681323,0.6924676358874297,3.6077648449446045,1.138883880738997
4.689917733601767,0.8334718760515384,5.823155059653789,2.3278909652785496,1.7593846593562996,0.7015831983934305,4.689917733601767,0.6679342025841717,5.951506058259014,0.9719257788258377,4.763872941108407,0.7138858902878962,3.682826039891624,1.1479049976030626
4.895156353886705,0.8515136644172911,5.836968767165667,2.3272967911773064,1.8921799137772912,0.733216221182149,4.895156353886705,0.6831275980315524,5.90919872520055,0.9635402092942049,4.972421851022692,0.734368962122563,3.7586207933507367,1.1580526277222205
5.100266319524956,0.8691700735698487,5.8499659663648265,2.3266609845394277,2.0237750151075686,0.7632741079831155,5.100266319524956,0.7011076646952613,5.8871767584947134,0.9562737504327181,5.182081542065048,0.7544473194520974,3.83424794049496,1.1643265195834163
5.305245429859493,0.8864639475701407,5.868440263788212,2.327012937636865,2.155761921214195,0.7936131700385788,5.305245429859493,0.715116530379536,5.879943384571548,0.9501297301245103,5.391732468994296,0.7729647037851258,3.910840613266431,1.174867169083868
5.5102672919165325,0.9034303383980133,5.8801948176114776,2.3257191872898693,2.28639478067941,0.8228958879609907,5.5102672919165325,0.7351499170924597,5.879666056127952,0.9488698657182577,5.602176558560968,0.7971177056499674,3.9874051624247793,1.1856002837658006
5.715549465850924,0.920104874484482,5.898550570243969,2.3261147698631195,2.4157425241874946,0.8475573064076263,5.715549465850924,0.7452499821834637,5.88621659076224,0.9553407786980329,5.813589033056868,0.8306430221600996,4.063784313057674,1.1992055982185406
5.921309513680171,0.9365203504194962,5.894952026719692,2.3214654869619316,2.544830175457252,0.872952301915644,5.921309513680171,0.7589711875303877,5.889071957539937,0.9574341782001001,6.023848467305133,0.8552355968459402,4.140433092443386,1.2141261818326252
6.127764993929304,0.9527070702524234,5.893645363743417,2.3170525767176926,2.6726280991123352,0.8956740258107798,6.127764993929304,0.7702860945674784,5.890416832211298,0.9550626794804085,6.232468121002726,0.8725226959031365,4.216885426388128,1.2255417503096033
6.334935254766606,0.9686779809838115,5.916605138569141,2.3182404066086852,2.799662421812295,0.9179491875918008,6.334935254766606,0.7842016305578826,5.899708530790714,0.9554792907436754,6.441796993887368,0.8961618223754524,4.29290190097528,1.2353018658930848
6.542046798916999,0.9843853933505643,5.914425399212634,2.3138771322268,2.9257182612298056,0.9390647272039561,6.542046798916999,0.7949130557669914,5.904834975035168,0.9578059328624485,6.650713955921035,0.9203473016638872,4.369431872715601,1.2506368066230118
6.7481279134517544,0.9997697466118003,5.9055778082693005,2.3075140625071167,3.0504138474347657,0.9597451400819689,6.7481279134517544,0.8081713965157631,5.904824411102264,0.9570738628327905,6.859341051819793,0.9419398020294307,4.445683130627453,1.2627009961797535
6.952206887421201,1.0147748177658733,5.928194983804134,2.3080255210263174,3.174336163910166,0.9801291525602489,6.952206887421201,0.8205195783744728,5.913183856041364,0.9513695494365536,7.067393030071912,0.9602730851332327,4.521577051918961,1.2692367873188803
7.153312010574155,1.0293472812275806,5.93427793553565,2.305139007695313,3.296535292191863,0.9984380046789397,7.153312010574155,0.8323664188085732,5.920762750921569,0.9482079156663048,7.273876174682836,0.9827765364972876,4.597621796518891,1.278005662920216
7.350800315383826,1.043459627086608,5.932552966871297,2.3000487381220998,3.4173764797934254,1.0178886285766597,7.350800315383826,0.8469581189154778,5.9249144107790235,0.9510143265037277,7.477510569662002,1.011703844827811,4.673154166835641,1.286894981269401
7.545343822799627,1.0571773620436782,5.930666045518596,2.295036866710602,3.536343039200871,1.0380581887580138,7.545343822799627,0.8642111664548796,5.926846079295915,0.950063163994906,7.679014516881282,1.037306368226903,4.749300602816809,1.29979131940454
7.7379432958550804,1.0705848887462226,5.932874216756324,2.2904478914472146,3.6537871606901837,1.0598545173216036,7.7379432958550804,0.881409424275667,5.928901806730165,0.9454899694456126,7.8769974947476555,1.0559068098331312,4.824916507599548,1.306526653411357
7.929599500028421,1.0837621119090426,5.913561284251045,2.2813316246660778,3.768571617507364,1.0730631524123628,7.929599500028421,0.877424564441831,5.922949673123031,0.9516080582040086,8.072700170916606,1.085777280126386,4.9011079664675705,1.323291274068648
8.121313199866565,1.0967849117663946,5.918126942357048,2.2772376838732074,3.881535089255674,1.087820054631558,8.121313199866565,0.88950864915577,5.9209721764908165,0.9464741603247577,8.26539756326259,1.0987261815049507,4.97704501247989,1.3327293365544126
8.313940481166355,1.1097158603796453,5.9383841220988,2.2769030845760367,3.992875532044725,1.1050806730527465,8.313940481166355,0.9057425036263339,5.927379558972819,0.9450907887436943,8.457176777578141,1.1162781588904807,5.052508968242845,1.339781083684828
8.507758716004904,1.1225764313568136,5.9406763357692425,2.2725526115281394,4.101381316699831,1.115491847992642,8.507758716004904,0.9055912924800863,5.932272979964107,0.9495330898835113,8.649144218894481,1.1406429771754594,5.12833188404902,1.3537228676082689
8.702900599455468,1.1353776719131112,5.9334274486173,2.2659939206703457,4.207031665411638,1.1289107382769745,8.702900599455468,0.9227991840526967,5.932606603785491,0.9457833484179126,8.839763223120281,1.1515620982677686,5.203305859482946,1.3586839907574813
8.899498826591303,1.148130126127992,5.942160242993853,2.2628657743006286,4.310334245672394,1.1411036325587733,8.899498826591303,0.9312637577745728,5.936145158316801,0.9490759081290848,9.033563135393244,1.1787379629134511,5.278937885801575,1.3724381276324757
9.09768609097228,1.1608438676199127,5.949515380081722,2.2590870874156277,4.41120980975137,1.1514677520442282,9.09768609097228,0.9377262900125953,5.9411589928930235,0.9467792982776779,9.228303333256006,1.1985550093541832,5.35460973470197,1.3836902300176341
9.297341427765794,1.1735125205364314,5.96203327132389,2.2563285893921243,4.510091946439494,1.1649101100696126,9.297341427765794,0.9528194020391233,5.9490627654743875,0.9493253712468946,9.423587937831476,1.2216956397760286,5.4303830649344755,1.3977646482854356
9.497329235891819,1.186066622368016,5.988112625491345,2.256453049563241,4.606916156451597,1.1782991478117113,9.497329235891819,0.9679154857390977,5.963912495072005,0.9517361431262555,9.619306091155007,1.2456392650307593,5.505640085224321,1.4084732997152987
9.696260254480885,1.198423922007109,5.996434880245945,2.252676038883605,4.701333245096185,1.1890410242741993,9.696260254480885,0.9732088338770344,5.976337270979752,0.94662284581402,9.81432449862602,1.258358734164427,5.580549824834939,1.4139691260206633
9.89274522312918,1.2105054521211696,6.009672605548989,2.2497826783576453,4.793666330926454,1.202175648713322,9.89274522312918,0.9868722075962127,5.9891325979044545,0.9450174984593788,10.009858641072423,1.280852825833367,5.655632935255406,1.422537562331562
10.08539488294628,1.2222352115501458,6.0227631341549595,2.247014270593426,4.8830106916131655,1.2148236885149593,10.08539488294628,1.0041312049170916,6.0021035763606,0.9470718289071907,10.203412768498719,1.3070944020217512,5.730458690343416,1.4321081975427288
10.273321324377324,1.2335699280165535,6.047858264413669,2.246643249998795,4.970668300650357,1.2256745625845158,10.273321324377324,1.0083589244354372,6.019748972069391,0.9557855672294272,10.393879771068098,1.3389089309386484,5.805188277045028,1.446682954397219
10.457642052439049,1.2445868954919141,6.071964141912767,2.2459241148013174,5.055747505473657,1.231788835059473,10.457642052439049,1.0129302492859298,6.039856222313246,0.9540388698659674,10.580477805872334,1.3542386604873677,5.879644125503823,1.4557946286513892
10.63997592718806,1.2553899866584222,6.093312996148596,2.244854896349417,5.13850149471995,1.2390952037345497,10.63997592718806,1.0242116584454513,6.06048522046262,0.9525094448806464,10.764295658427018,1.3692953116594542,5.95375595162046,1.4629529655159859
10.821941804024389,1.2660793769356475,6.113193059456545,2.243458935946008,5.219067527045277,1.2497140352349179,10.821941804024389,1.0392990799801365,6.0808877255734615,0.9594302605723368,10.945202284226536,1.3901161032025569,6.02751510378076,1.4741580226776065
11.00515854160767,1.2767518308612957,6.1213443296146615,2.2393250376241225,5.296798255436346,1.2539348956063134,11.00515854160767,1.0338532265449438,6.096647005347269,0.962072787555594,11.125431520851627,1.4112118758035055,6.101038668293272,1.4846638203690679
11.190765533014204,1.2874733136461747,6.1358703895821245,2.236361401571271,5.371811931715799,1.2631247157099676,11.190765533014204,1.055216916373098,6.111990396234616,0.9683851402828142,11.305464922556098,1.4368215003168454,6.174448224542426,1.4984807165409626
11.377984311198821,1.2981982008044028,6.1635120247374315,2.2363517933810315,5.445242059133842,1.2704093690386105,11.377984311198821,1.0583498484847662,6.132155564199172,0.9610979779441293,11.48529514418391,1.4440709492481465,6.2476633291724815,1.5045504545298725
11.565556942252462,1.308855231514131,6.159672163892544,2.229074658336343,5.515104893581406,1.2749823056746887,11.565556942252462,1.0610510819281063,6.143110875676835,0.9607004242991817,11.665867302475116,1.4601392920125564,6.3210056344359975,1.5151381884312536
11.752225497621128,1.3193754403555784,6.186522514093675,2.22869819475798,5.583108078621515,1.2797159307933037,11.752225497621128,1.0703925962748326,6.160306034035475,0.9584817014395567,11.84538115465181,1.4687913891204212,6.393851699232523,1.5209688384645388
11.936732043861413,1.3296920128430278,6.1868887476739545,2.222318471054611,5.647785884807342,1.2851696809870525,11.936732043861413,1.079238608118875,6.171011648102279,0.9582895695335988,12.024693585589816,1.4828433493415631,6.466848388873727,1.5305902571109073
12.118214701069533,1.3397620103467296,6.196531762310776,2.2180588786465782,5.70935200320288,1.2905263679535341,12.118214701069533,1.093117570565668,6.181346252654157,0.9555883433945227,12.202418926198149,1.4949707272084864,6.5392930484698075,1.5348913049753687
12.297395824221908,1.3496305916622409,6.227543258981321,2.218624090042846,5.769566934732142,1.2951935317709087,12.297395824221908,1.100064703770129,6.199857089282714,0.9588102766553275,12.379089058666965,1.516282476035192,6.612051685383059,1.5462973116388352
12.475393820088362,1.3593630778244123,6.224589851684871,2.211506602109007,5.826122212104636,1.2949040769646354,12.475393820088362,1.0968651786601349,6.209988633868553,0.9574039316531416,12.554525935651894,1.5361062733168989,6.684737108293647,1.5562114850614222
12.65332709415816,1.369022875689196,6.23098387761275,2.2063474113012944,5.879817011749973,1.3001520016061554,12.65332709415816,1.1143817432683014,6.218683259107513,0.9587580474889744,12.728285905481822,1.5568889241951258,6.756913298581306,1.563665108722929
12.83231405215339,1.3786715939489282,6.2343225389486205,2.2005650855526695,5.930439782103832,1.3078431462634938,12.83231405215339,1.1301059537957223,6.2253070137570115,0.9602424212069434,12.900773456148988,1.5727505630249368,6.828845914299431,1.5712699897469482
13.013046228210458,1.3883463534599556,6.259238510800064,2.1999025195584028,5.979479456608845,1.3137756206423667,13.013046228210458,1.1419549057537053,6.239269787807646,0.9559659781826999,13.073622850755461,1.5887718935619706,6.9009504786288085,1.5782907412889717
13.194507654523488,1.397992792352752,6.276750695193187,2.197164842925745,6.0264859451875585,1.3133998541504468,13.194507654523488,1.1404238335264856,6.254722038850958,0.9571339152716233,13.246218603435338,1.6040667010083232,6.973003745047449,1.5880824511045273
13.375255485298124,1.4075355766005742,6.336330007587095,2.203721249267852,6.07535432288092,1.3191745654100586,13.375255485298124,1.1516476406688336,6.287750045018394,0.9591170358505502,13.418446741151751,1.6208223998489801,7.044756110675413,1.5964056465063743
13.553846877766786,1.416901385934929,6.361522262683145,2.2025150306853583,6.122632767164284,1.3212307737857372,13.553846877766786,1.1575896374175558,6.3177069271636785,0.9641577751214041,13.58994967403974,1.6478695853540624,7.116151519590977,1.6062543323300646
13.72883898811416,1.426018774839535,6.393169400049385,2.2027676615270058,6.1692664149575345,1.3217498476935166,13.72883898811416,1.1573766751757917,6.348342016904131,0.9641086963276881,13.75948080287065,1.6658982533203857,7.186975406118811,1.611139656809161
13.899268123437656,1.4348427378461663,6.406216259347282,2.199010132743388,6.213459138008131,1.3257715840294044,13.899268123437656,1.174827341849911,6.372078609217317,0.9727054557743103,13.927096036623048,1.6904692514916657,7.257807036630388,1.6249062884629948
14.06608718854843,1.4434275498469387,6.430993986141408,2.1977965759013163,6.256322446121817,1.328339861402968,14.06608718854843,1.1824181529543378,6.396249420911239,0.9650360012183233,14.091829241994517,1.6916250490122433,7.3280076471801445,1.6261850076143078
