coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4673102940190024,1.2138876878415743,0.5124887082208178,0.32214789243887904,0.5124887082208178,0.2255957530757299,2.279198001081958,0.7024207673530165,11.000427650004063,3.491626296996132,2.4087818448704694,0.671873751703521,3.2064633154843554,1.881680559812266
2.8002022015571164,1.0886606347768364,0.5193362502177513,0.3242929167994956,0.5193362502177513,0.22520214581866613,2.6459987824735625,0.564082157742431,11.000063564986977,2.61615081255355,2.799379691906169,0.4862398714200741,3.2299231529507715,1.4115397045871403
3.136365591373771,1.046860983716486,0.5275411848488167,0.3268446113500275,0.5275411848488167,0.22736815873454524,3.0239709164418835,0.554243266805623,10.999772596073296,2.308083391997383,3.1367513155942675,0.5283336601725952,3.2598416636236944,1.2482376913505453
3.4531319830857887,1.0377242058910112,0.5370117004495122,0.3297653482958381,0.5370117004495122,0.2297664993839273,3.3757994629728723,0.5794439758966917,10.999491606191546,2.168069572091008,3.4538698396681484,0.562934825642778,3.2922152899947306,1.1765071831799865
3.801037249271764,1.0455773363237022,0.5476559853268559,0.3330175053625341,0.5476559853268559,0.23048866114871674,3.731452250706736,0.6038031674016704,10.999214802005685,2.098374752123702,3.801135737082354,0.5870595708852019,3.3258820111386402,1.1433397027743128
4.134255458309793,1.0612416842007517,0.5593822277442114,0.3365638570603901,0.5593822277442114,0.23397134928343266,4.073736324644478,0.6357113253834267,10.998966968123936,2.057619866139222,4.134584715253692,0.6163865106096909,3.3598638745958875,1.1262870854936595
4.486701123416432,1.081188475381424,0.5720986162850773,0.34036789805783024,0.5720986162850773,0.23813274279022573,4.422138806167538,0.6695760739076245,10.998732301913718,2.034421076631664,4.486650367043128,0.640375912474415,3.3941489784312093,1.1189528945684526
4.809870840748774,1.1044712596415214,0.585713339081853,0.34439409897948015,0.585713339081853,0.23879135010331462,4.750733259005907,0.694767860023463,10.998513992849755,2.021605685547053,4.8103449254120605,0.6667775281968532,3.428548677835592,1.1174038738496517
5.146519975154685,1.1280223958840132,0.600134584768968,0.34860809818089444,0.600134584768968,0.24130209381362008,5.081413515674656,0.7226692099535192,10.99832074360405,2.0120965674027675,5.146726695070566,0.6896771267828757,3.4629027005377315,1.1177236083228512
5.4635029244236675,1.1480034075028906,0.6152705414060636,0.3529768352622141,0.6152705414060636,0.24429343928061378,5.400075330535423,0.7509511717967634,10.998140007882359,2.0122974174514816,5.464112983394716,0.7169742553305616,3.4973861918574367,1.1234212398044277
5.80196785146836,1.1700612762644331,0.6310293974820534,0.35746863336852147,0.6310293974820534,0.24931212011038914,5.727084654645616,0.7852215398316386,10.997985854200277,2.014481381457951,5.802096304457766,0.7418262635940939,3.5318038373505884,1.1302618183066637
6.125650919449999,1.1902372283943505,0.6473344624391765,0.36205746653899346,0.6473344624391765,0.25127196944311453,6.047845765729201,0.8114102508379643,10.997848276302543,2.0139507757198305,6.126127772207903,0.7560566884291061,3.5663324344139617,1.1354892290683831
6.464542512781945,1.2098599973791173,0.6641695303478637,0.3667352181384139,0.6641695303478637,0.253650902571512,6.374539516889194,0.8382508439985832,10.9977516624809,2.0136459104990356,6.464589408161805,0.781758847306902,3.600653137081526,1.1409172335196294
6.812501946347782,1.232462102302515,0.681533516391939,0.371498233657008,0.681533516391939,0.2580967062714795,6.707344148895354,0.8721715327516681,10.997684307332728,2.0172779021507266,6.8121973473171495,0.8080119110221293,3.6349339805489578,1.1485552748056196
7.125810225552424,1.2503272540303703,0.6994253359225701,0.3763429839482948,0.6994253359225701,0.26377645985619047,7.025260478375005,0.9084144180599666,10.997643558482876,2.0184994828895744,7.126605733488366,0.8248769275326716,3.669213529027075,1.1547492437636515
7.411474833148541,1.2649141223733344,0.7178439039344099,0.3812660651333266,0.7178439039344099,0.26440218092718787,7.323199335168428,0.9273218036754929,10.99764188052002,2.01778708216925,7.413276198586122,0.8464362044194961,3.70327144436175,1.1598610100034394
7.724305712501513,1.2842690685119376,0.7367938391253134,0.38626569280123124,0.7367938391253134,0.26696561475777913,7.6258318999166335,0.9493582070744517,10.997669713199908,2.0169526273600082,7.725161022254889,0.8629896064557123,3.737271970738738,1.164839647893284
8.020989923621539,1.301813925206464,0.756302573427093,0.39134603050064715,0.756302573427093,0.2696562053766871,7.923037392868409,0.9709312875343978,10.997733828293027,2.020779561024726,8.022415460170416,0.8916868694080957,3.7711024176985832,1.172529452020028
8.330220330972246,1.3167267847977229,0.7764032420091111,0.39651243712629297,0.7764032420091111,0.27597517861379517,8.223310289501532,1.003451974404045,10.997819758872442,2.021527551383805,8.331163579791362,0.8980565271463923,3.805079886991379,1.1782810608593386
8.654026653617617,1.3342718132297682,0.797128980208074,0.40176994284075024,0.797128980208074,0.2791272683118725,8.53131725187848,1.030601489743478,10.997943975314008,2.0276802703973007,8.654300361207397,0.9223239917467173,3.8390608291336656,1.1872101531354338
8.97683029063047,1.3536048443460267,0.8185129234989285,0.40712325900798507,0.8185129234989285,0.28316365255871967,8.842356697338877,1.0594134812195977,10.99811373188007,2.025768844825822,8.977060948750012,0.9333885272334368,3.872869255929881,1.1914040411823226
9.290805388358436,1.369576865179906,0.840551534645784,0.4125677880633933,0.840551534645784,0.28680997024120886,9.150562978469155,1.0870929161698133,10.998329429043961,2.0202587102769947,9.291396878555066,0.9468398036113829,3.9065243082216363,1.1934402000935738
9.61350766767285,1.3875929379067342,0.8630945885452106,0.4180635853749039,0.8630945885452106,0.2888130751740117,9.46072341912138,1.1104554281498802,10.998580929192299,2.020935365573484,9.613628357159724,0.9656096970100887,3.9402671741657467,1.1990585039085075
9.903322899597716,1.4007968432899485,0.885955187746732,0.4235639812177797,0.885955187746732,0.295054566341525,9.758845721221556,1.1420664647387255,10.998880753602787,2.0185280991112173,9.905069504194493,0.9803388792387933,3.9738543416070873,1.202832560243647
10.185465086484339,1.4142130386703766,0.9089464346907346,0.4290246930025197,0.9089464346907346,0.2976643406199683,10.047493126076164,1.1643220528292244,10.999212596311342,2.0256344433507643,10.187688295655176,1.0027848942418338,4.007584983907896,1.2122324503991073
10.437191809876802,1.4244670829294057,0.9318814318976388,0.43440365747982423,0.9318814318976388,0.30299596386076966,10.319042815590384,1.1884447539832077,10.999597883238186,2.020290837042221,10.4410707949539,1.011872735540663,4.040906653939376,1.2142182707103535
10.708626481588036,1.4376506680053347,0.9546479189011727,0.43967802378100046,0.9546479189011727,0.30573705035515414,10.588976462959161,1.206694599057894,11.000014746717838,2.023695091057304,10.711491237536238,1.0317101520916472,4.074324764479885,1.2213836097654975
10.982849767548036,1.4499444968937338,0.9774321813893043,0.44489390999716977,0.9774321813893043,0.3088396053699776,10.859197990684411,1.2245871239645147,11.000475596361067,2.0165826582688506,10.98547548365072,1.0321083553054415,4.10756455940925,1.2221377254758665
11.221186900977033,1.4592195657447413,1.0004951424634798,0.450112046424307,1.0004951424634798,0.3136566818648854,11.11573201324704,1.2437230813333724,11.000975836645129,2.012243685035072,11.225821637567543,1.0467754738084323,4.140732455281557,1.2245218263120667
11.549217483610901,1.4745864205312507,1.0240977249341123,0.4553903722979953,1.0240977249341123,0.3139745075090923,11.398387477715158,1.257982366521058,11.001510495635696,2.0156562274777614,11.548644537212144,1.0595169287889883,4.174133093841381,1.231536027732017
11.847015593084539,1.4868385348698747,1.0485008519463028,0.4607841563286168,1.0485008519463028,0.3240979503768815,11.684836836614332,1.2961230843835252,11.002102763008278,2.0242067325883433,11.847898315848445,1.0887032225758269,4.207413005643597,1.2417646842710959
12.127527627162637,1.4983623119115226,1.073875067115296,0.46632642235640204,1.073875067115296,0.3239538283327982,11.967127567403383,1.3111319245578648,11.002748977888658,2.0211093373598956,12.12953096537478,1.0918784339058565,4.240458102573583,1.244817465921104
12.429810851113896,1.511693740635289,1.1000293977558664,0.4719709732246973,1.1000293977558664,0.32599447905519485,12.254390324805989,1.3259616944929,11.003445638377752,2.023111998027378,12.430414139162973,1.1125266060721175,4.273464253082504,1.2509846982571307
