coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.596555942904111,1.1570924739258517,6.789421163971217,2.395038992648259,0.6478147492885258,0.3308212823657032,2.349980668730579,0.672209288089536,10.990360088889734,3.48564387001277,2.2273166803492788,1.195884989240163,3.206907788289421,1.881657998687201
2.9009399387287407,1.0421667212532773,6.7998465109267965,2.34577119309663,0.7931258970848089,0.39301351054445693,2.7497528796214112,0.5528710407259456,9.286525544189798,1.8398635715425793,2.8743945703971954,0.480858006339042,3.2275986704788284,1.4165979082550095
3.207921882887611,1.002583218377644,6.845664632855761,2.3359577676394485,0.9359086057202166,0.4502119003887698,3.1175128204683333,0.5553020897116293,8.229458322872844,1.3300052103550613,3.2097654692868263,0.5363326949716,3.2659516899656906,1.2479270376225653
3.4998604785068768,0.9936972821506755,6.8510514922673025,2.3284351027413672,1.076803726134867,0.5024983158298083,3.4431397924751264,0.5806453608928714,7.633361212937286,1.143861385984768,3.504575505128231,0.5672175140156027,3.3167303244988893,1.1754723773319473
3.8160511463647158,1.000829509461282,6.865485526854127,2.325833332686461,1.2165260092951227,0.5521698063914802,3.7661315768496366,0.6108060797143716,7.304064789028217,1.0711775607297094,3.819242860697823,0.5961327095340982,3.37479370755685,1.1459954630176103
4.120841242023717,1.016602519315612,6.881593839672827,2.3249449499880273,1.355084375690582,0.5926168921737169,4.076508661712996,0.6248659665829888,7.1241077042224585,1.0343658141911705,4.124499061509142,0.6203116144723057,3.4366076838203004,1.133217628411728
4.440598461776969,1.0376996619116932,6.859143053414287,2.317832141954789,1.4933886715264608,0.6343386781746038,4.392314908583357,0.6595604147216487,7.01126766292246,1.0206615132896142,4.443282725605279,0.6490095700307973,3.5009083885049295,1.1352255085491119
4.737587678828275,1.0623509059126703,6.836356838000926,2.311473026835737,1.6311872527904339,0.6745777492308985,4.691565816773894,0.6924778739926958,6.936515500743614,0.9993373210770424,4.741563217464242,0.6633117060091219,3.565888093718153,1.1332910173592714
5.045052811095957,1.0882552179823874,6.867759154993108,2.314359620710789,1.7684321457951937,0.7071839880827754,4.992952950454324,0.7087466492384722,6.906889687289401,0.9933879747082957,5.04846225314367,0.6888238737724869,3.6318987282582134,1.138896084469666
5.337203686707653,1.1110050080289076,6.8813084127614275,2.3136978285165193,1.9055832144080669,0.7404627281113079,5.284592799852161,0.739493324934667,6.895632804275545,0.9965925018994989,5.34164816605008,0.7168345711748741,3.698494675876064,1.1509045952286623
