coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9842928888991853,0.8217304396187104,9.927887391083889,2.1094594978049326,0.5622252744331265,0.33567088968207137,2.8138652082266944,0.49644161196619047,10.979078857467876,3.4420233002323384,2.018086630130283,1.4690538758098568,3.2061270346102786,1.876549458076474
3.20315314916661,0.7865834799437665,9.940101639949717,1.9946496556158384,0.6078971063010622,0.38578193217995055,3.179876214100705,0.5330582485057286,10.228987056481396,1.3139849428361132,2.800104935168692,0.6693085046790102,3.2389669924767825,1.4165113604448771
3.4225907555664685,0.7835524370152418,10.004726359155041,1.9586948776047282,0.6474094179968544,0.42341146917024125,3.4190126273369104,0.5649542457416257,10.066990696616122,1.0747780231850494,3.3315819083535687,0.570992333133131,3.2770370693414286,1.2532663530229964
3.640045962441924,0.7927468820780178,10.008071387186629,1.9406796971122153,0.6847994953533731,0.4519362800870069,3.638699146835696,0.5836524436345728,10.025105640399365,1.0512308654994749,3.6514074752251062,0.6005530698861052,3.316641481870089,1.1773382083883037
3.861092841078054,0.8074705226095545,10.024400299298584,1.932664836825827,0.7213524111153938,0.4740174739625155,3.859787716549785,0.6039393756625622,10.024316043072169,1.0493538621883034,3.897927444501413,0.6253487857247292,3.357711769356695,1.145647454291332
4.080598594155152,0.8257607789362268,10.042699645156937,1.9288846998797708,0.7579628502930433,0.49221555371177544,4.079401248502451,0.6237055797473686,10.036727252376547,1.0491083918499424,4.122990075122245,0.6442464879820655,3.3991149685217903,1.1299065759227704
4.30229047621833,0.8463933133204989,10.002665270934779,1.9218234497328648,0.7953807465417173,0.5089106295832218,4.300882688290325,0.6417155431709115,10.012938888515718,1.0419352272075546,4.345562141128374,0.6576447101702511,3.4410671134727795,1.1254714981344607
4.520738192775745,0.868137206896862,9.961678588180792,1.9171859467196968,0.833698585213301,0.5230067428062667,4.519378819268834,0.6590975212808016,9.977249881764186,1.055065799168289,4.565923882532931,0.6864358750282976,3.482943307959582,1.1269707704599872
4.7406513151945475,0.8907162432823342,10.001571439672249,1.9191171124505055,0.8732228843196052,0.5378082043417043,4.739012603557949,0.6760671203538555,9.993739854782127,1.0475593003842492,4.787573157919113,0.7018926612039235,3.5253384232833196,1.1303306704345977
4.958305972104418,0.9121358970544784,10.01432734623083,1.9178898895145076,0.9134082747296066,0.5511717533961771,4.9566342994188926,0.6944309072050886,10.007636770892736,1.044653183540713,5.0077450997697195,0.7185666304139845,3.5676391770617,1.1342778218163234
5.178233157494111,0.9349744721477934,10.025115220458222,1.9172940617359484,0.9548925935700331,0.564538124958396,5.17615247337512,0.7063046639375793,10.019399345928651,1.0419723753319554,5.230058325608548,0.7364839346463555,3.60993811162862,1.1391961746046928
5.39640159544069,0.9568823336086243,10.045324905891905,1.9172454133725676,0.9971693128160677,0.5768479394381605,5.394202841225538,0.7227101464650926,10.036970642791212,1.0570794386778106,5.451565458749227,0.7670574702326756,3.6520893603517774,1.1490386564617443
5.616297871863931,0.9794099045756599,10.053015048848465,1.9157663971459145,1.040565078720987,0.5910846707531852,5.613671598489459,0.7430391682214739,10.047739285070591,1.056344298483977,5.67448785552243,0.7873617722875796,3.6939793454668792,1.1556827443326783
5.837433074775612,1.0030584319841689,10.072164213052016,1.916483239257393,1.08494344502972,0.6004012568849117,5.834316137442804,0.742429798983079,10.064293244363713,1.054272537571582,5.899128275563288,0.8081559674939033,3.7359080138389946,1.1628120931527473
6.055142925644757,1.0237929307930727,10.051373380236328,1.912970249766242,1.1305208239830742,0.6130004791940923,6.052079740618559,0.7660770224949714,10.055163446170457,1.0550566663026144,6.121127924263342,0.8292889354758205,3.777640765636008,1.169552269227997
6.270399419299788,1.0421355658564835,10.034286532900296,1.9092941687962794,1.17743958070562,0.6261937730789963,6.267422811681105,0.7766266363318689,10.040567256671784,1.0529563898686514,6.33980945808919,0.847062433233427,3.819358728801745,1.1752791514253083
6.489309749624223,1.0627352063573265,10.060454178717912,1.9109360847321575,1.2255131588520318,0.6405942665666534,6.485716642326932,0.7975126419959592,10.054060745316264,1.0541941670699286,6.560148963428739,0.8687478768915394,3.861307683619138,1.1835444485897229
6.706373811990485,1.081843808111804,10.040923660504628,1.9084814371706005,1.27495293337461,0.6543053420953691,6.702690351313158,0.8095946141899454,10.044770884507306,1.0479902476997547,6.77936819379287,0.8832270034794182,3.9030763350831874,1.1888109522426318
6.923915959894656,1.100971130400448,10.008917463244874,1.9035200912926236,1.3254712746790704,0.6685519577968171,6.919928476766741,0.8273846728628209,10.019771181758074,1.0538455937356903,6.9988943427060555,0.9078853191684461,3.944702751694098,1.1947646005646126
7.141297972528262,1.1212926993455608,10.033047785051162,1.904108653423747,1.3769812698831274,0.680039967325331,7.136982740280033,0.8334279507345174,10.028773815841607,1.0380232399313845,7.218861439179193,0.9179516275953281,3.986695282241264,1.1978148519318286
7.355925152543931,1.1417490734042077,10.026889944565479,1.90300669868067,1.429991978389063,0.6936769508510005,7.351566646719632,0.8524540263260338,10.027289584467388,1.051527222128246,7.437433885020518,0.9489802285752689,4.028656257797976,1.2077549518888102
7.566356434253974,1.1609262732339056,10.006154111353679,1.8993933092821298,1.4845793197198849,0.708333025508941,7.562194543539706,0.8639170871139186,10.012435556106556,1.0549687108573471,7.652807837642103,0.9740965688335949,4.070331844310861,1.2147200120075408
7.775139806442894,1.1808938840871006,9.984723212081008,1.8964128519174148,1.5403514009430077,0.7207725882724442,7.77086487766336,0.8731606801441157,9.992971464038071,1.0556598948875686,7.866224942398381,0.9978475459494075,4.11207444931055,1.2219562053988242
7.978541030082852,1.1978264117672561,9.97040944127366,1.8927836545298777,1.5972834168929235,0.7336991589673302,7.974679778374302,0.8858070888736822,9.977099786581556,1.0469806927821188,8.075431925764317,1.0119135884300383,4.154020204342399,1.2274445954362954
8.180251232115552,1.2141734550903764,9.917253162362613,1.886371836819708,1.6557792277660612,0.7485232924417339,8.176418555261282,0.9012524353934179,9.93511976208707,1.0430349991543162,8.281617131088325,1.0276096794170189,4.196195774292738,1.2344154063521318
8.378633044776507,1.2279244770165902,9.907123350654729,1.883155251323802,1.7152682122150897,0.7609196215777616,8.375045556161322,0.905861580584712,9.915419866875494,1.0370650439249538,8.48370331814128,1.039930581401482,4.238383290584111,1.237042518019726
8.580016704276204,1.2432418017186784,9.925373084493913,1.88338629047256,1.7758521097647,0.7764447041788989,8.575845232336501,0.9300611608447091,9.92228332096358,1.0332831439686965,8.68550949928493,1.053305811098305,4.280610018993437,1.239023515002715
8.782768831471914,1.2584049374957622,9.911271659308113,1.8805128544377518,1.8376908261408949,0.7906245888543342,8.778100926550252,0.9373604458390578,9.914463879350427,1.0373989070814165,8.887865528003084,1.0726171677134984,4.322820065716301,1.2446236657515097
8.982710189768113,1.2707044045958082,9.879773294203915,1.8759332653289185,1.9006378788567502,0.802479966822345,8.978189495743472,0.9418669001129658,9.889992570251191,1.0463120716590133,9.088408162060619,1.095214403234692,4.365360530954105,1.2576409218129982
9.193912010989154,1.2893155061908343,9.876610256847927,1.873955324646342,1.9648076222294293,0.8162231184473249,9.187566194777194,0.9582419128428988,9.880505058459416,1.0385852014407813,9.29487758582349,1.110398484470064,4.407812682452451,1.2630553909257947
9.403167146025229,1.3053842080964282,9.870327002601698,1.8710970403042726,2.029930223407876,0.8284314470945576,9.396526803078954,0.9666263295100356,9.873279818086615,1.0409344989184124,9.502911384547595,1.1310050697694651,4.45027854757189,1.269590065863819
9.61180656088982,1.3201050484683443,9.872559834620915,1.8692202612679045,2.096444383885601,0.8403064365267917,9.604959298727708,0.9712412698336859,9.872727985131139,1.0352489159233202,9.710974923834165,1.1439015470841727,4.4927719799795724,1.274167781211658
9.823160524363637,1.3362928339885833,9.89857920864597,1.869583222770505,2.16413802803736,0.8540182039811791,9.815591745321504,0.9876186192585025,9.890933027875315,1.0314211797532102,9.920747114105263,1.157903154255848,4.535417824151507,1.2800195217207606
10.030781395500526,1.3506405352800566,9.89223678968847,1.8674361484323208,2.2332662736097197,0.868049806580606,10.023358820029301,0.9995142970441611,9.891836025468946,1.0298831771371386,10.12910754559111,1.171605616466682,4.577815085346392,1.2846158151425766
10.243190095410684,1.3691896807039132,9.894568290095775,1.8655614822210194,2.303627579119516,0.8802699115557634,10.234648951620864,1.0041811240439695,9.893765180384392,1.052403771447648,10.339935877067827,1.211529214743765,4.620207973603713,1.2983127590369516
10.448744254536003,1.3856834880720332,9.8966859827051,1.864133036502403,2.3754782186084453,0.8948968006938312,10.440621985332674,1.0205099210341302,9.895846818925694,1.0334243361292748,10.548311040343423,1.2186200991726075,4.662411143229255,1.3006698367721496
10.646916674450042,1.3998381852259525,9.920616547111424,1.863666629337684,2.4484567257296495,0.9117694355292868,10.639594752964037,1.0377646708878918,9.91343084461606,1.0411561896872266,10.752463099050507,1.241110847227109,4.704546472856078,1.307399568179348
10.837871633586479,1.411248776122981,9.94283788069152,1.862585431695142,2.522030292575183,0.9238909351676207,10.831465480698952,1.0361406015130081,9.93429429641301,1.0462035303569424,10.950680918791898,1.261287676149146,4.746585901974084,1.3164831212345791
11.029468481894586,1.424411683598804,9.95996319397819,1.8619738391560707,2.5964502934810407,0.9375328643870372,11.022802957549057,1.0533479646357093,9.952533824349247,1.0418826713792841,11.145785796311182,1.2733947189084616,4.788285829250861,1.3209761624468022
11.216059010592293,1.4346117986850109,9.97410650760867,1.8613495532280495,2.6721782129684617,0.9519480119726258,11.209865627675505,1.062918406867781,9.967902862652174,1.0370106469744607,11.33639160430934,1.2802086585617931,4.8297112059269685,1.322985018927024
11.410677428240902,1.4489659960402161,9.966595002333637,1.8587877241046808,2.7494826734646236,0.9658791476032637,11.403043959729114,1.0659495552365903,9.967051630132863,1.0370376851624605,11.528696763444485,1.2941407758338974,4.871089039371719,1.3272830322081426
11.605598776019185,1.4619760753102522,9.969879085780127,1.8569403659088883,2.8277413089376293,0.979713337764987,11.59739600636411,1.0793143372541856,9.969156467939206,1.0423996889151645,11.721792133844957,1.3142790922600043,4.912609932909335,1.3362658201355395
11.800251503125768,1.4739907639087522,9.99623115337454,1.8576764813271887,2.9076024132538154,0.993915119489687,11.791728947339443,1.0850781313227456,9.98856737205941,1.0376039925624845,11.914640967597128,1.324898477641459,4.9540547469251095,1.342161044589556
11.997496625641373,1.487040180039714,9.965584211749961,1.8527771973438867,2.988517670454565,1.010463759353817,11.988213338996754,1.1090423805244338,9.972258165580486,1.0433124363464674,12.10879109271701,1.3440423834735222,4.99530878807226,1.3501094198763306
12.187921473523605,1.4965509951653142,9.990055074682457,1.8530897258543555,3.0709004418314514,1.0242838560811733,12.17932890501766,1.1072049666246624,9.985130283271797,1.044906514902136,12.30016968643418,1.3587828022262622,5.036532939020775,1.3569628786281902
