coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.98429288889906,0.8217304396187104,4.69711034501303,2.3537895315329855,0.6354485958023954,0.33179162117565353,2.8139207845556258,0.4982511350880309,10.993554410627661,3.459788786238016,2.0178877557099044,1.4609712644977002,3.20606077141277,1.8660239711769298
3.2031531491665746,0.7865834799437665,4.7063430909766275,2.3197000256774025,0.7730007980130975,0.3898484776322868,3.179646122994294,0.5355689224542949,9.276440621361564,2.074647213574791,2.799275748989237,0.6662912335086727,3.234318710987312,1.4107917505625263
3.4225907555664348,0.7835524370152418,4.739623483852443,2.3150746305066603,0.907352833433765,0.4427572255534435,3.418596137235525,0.5655044896966746,7.925554230138092,1.551911659591311,3.331852146500556,0.5640007438093381,3.2746900662096396,1.2441908158662138
3.6400459624418957,0.7927468820780178,4.7463715616031585,2.3097005308663365,1.0384948916309777,0.48932374213127344,3.638164122192379,0.5802724143567152,6.9638488439487345,1.3118563169474498,3.6538060396674616,0.5999801372375563,3.32795102798862,1.178167993772375
3.8610928410780483,0.8074705226095545,4.759542346931993,2.308143915719495,1.1679431657764072,0.5358673174044454,3.8591618919778354,0.6067932393284154,6.3003390718510115,1.1760835693796297,3.90151308665928,0.6245551552516924,3.3905680236551063,1.144874578946948
4.0805985941551475,0.8257607789362268,4.774189968826224,2.307792058849237,1.2952545039228902,0.5763026160295973,4.078654714112643,0.619999979513311,5.8418635446988425,1.0942359504419974,4.127291099188136,0.6462177490907023,3.460361017384369,1.1327313481564099
4.30229047621833,0.8463933133204989,4.76346157502849,2.3009350620692683,1.42089505571321,0.6139271212013663,4.299968866543446,0.6380546823790195,5.516959888232916,1.036617033901523,4.350261701639596,0.661821808284025,3.535586594570881,1.1319407375148365
4.520738192775747,0.868137206896862,4.752809005498418,2.294515628885887,1.5445952207747944,0.6488761277114664,4.51825784727881,0.6576313833102987,5.284843004016325,0.9977166796513309,4.570882240736447,0.6822316180825854,3.6145793656512266,1.1389573900304
4.740651315194551,0.8907162432823342,4.778550964372693,2.297463453263166,1.6669089285008611,0.6811887149454332,4.7376342891954915,0.6754035865871884,5.130947728858439,0.9695995712063932,4.792633856782011,0.7014097604971569,3.6958622922510904,1.1472311326938118
4.958305972104425,0.9121358970544784,4.7926291224430315,2.2969265343010394,1.7878897494637662,0.7107115228327178,4.95500629873954,0.6911901468209575,5.028033761790238,0.948119727857821,5.012748311029545,0.7176014258570647,3.7789088588862936,1.1565602400880617
5.1782331574941045,0.9349744721477934,4.806178653205279,2.2963055595876365,1.9080046180308643,0.7389467202778985,5.174209729260407,0.7070697211846011,4.960361747964,0.9391409687606849,5.234929390482749,0.7442837469041091,3.8629347372480884,1.1697613788447836
5.396401595440695,0.9568823336086243,4.824219103553334,2.2966767557538743,2.026957657546287,0.7643112398971132,5.391948231231115,0.719936319777824,4.918736379441302,0.9280444916435168,5.456126876680991,0.7602169328982669,3.947622853072268,1.1804417453245981
5.61629787186394,0.9794099045756599,4.836989759875003,2.295428730593585,2.1447707097539914,0.7907668143563779,5.611061443121418,0.7415932084768888,4.893643372699109,0.9223877725435536,5.678763333042459,0.7823753084588655,4.0325456135039435,1.191335526326471
5.837433074775624,1.0030584319841689,4.8551471581449865,2.295796068666179,2.2615401813524376,0.8152485274844441,5.831296462928816,0.7557602686643623,4.881611765096951,0.9213428865360748,5.90293100696207,0.8084719344602713,4.118087339260505,1.2062858674771744
6.055142925644762,1.0237929307930727,4.855846687976746,2.2911895449109703,2.376547982596838,0.8363085384285963,6.048717778858815,0.76737686607254,4.873446439028379,0.9190760809331798,6.124195572877274,0.8286951739377404,4.20367881399167,1.219836579407481
6.270399419299803,1.0421355658564835,4.8584850722108985,2.2868395926159977,2.491086169230051,0.8585331685343327,6.2638199250646025,0.779797709160429,4.868594082279836,0.9178025697970725,6.3418424631485655,0.8482063111415286,4.288658881438524,1.2299604293351516
6.489309749624235,1.0627352063573265,4.880642878822995,2.287971550615435,2.6039607937285085,0.8801359373801358,6.4817870694376145,0.7984047654872899,4.871961745533472,0.9176948022309579,6.561115843979855,0.8690439178476781,4.374568361232704,1.2459407204004
6.706373811990501,1.081843808111804,4.882800834951919,2.283594423272088,2.715086830756611,0.8981589638431622,6.698476042737645,0.8067194762019027,4.874991967696548,0.9151242751870202,6.779106610518455,0.8857317098829737,4.460030673202254,1.257748610771806
