coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5319331185620824,1.1871337648192286,2.6047995264882955,2.1075889082176285,0.5974425345893131,0.3256874169286795,2.3116896391524895,0.6843454786206581,10.99742949664295,3.493638421927001,2.324656108075512,0.9869804168308156,3.206870898188565,1.8833480861839411
2.850571070448579,1.0666967362242274,2.6128396702988197,2.084104284154949,0.6939833344391231,0.37603527103199014,2.695426618060203,0.5573424790267416,9.924683422055265,2.353359819527426,2.841785920695325,0.4845276979286752,3.226392189244475,1.412557826236522
3.17214373688327,1.025735521843402,2.6335823341796267,2.0823816564595896,0.7888187786968889,0.4199635204198032,3.069517310898435,0.554887705321864,8.905176113860042,1.90989683637965,3.173327764431149,0.5356533544183264,3.2585614876340774,1.2467444183896141
3.476496230985493,1.0165556274383432,2.641691630822599,2.078538664803171,0.8812597166360803,0.46020136315541005,3.4087298394623997,0.5870509483474943,8.015977113213362,1.6793660619576725,3.4788533652844738,0.5642984662246091,3.3019361609734705,1.1767388037612978
3.8085441984585477,1.0239496761929394,2.6535991659620737,2.07762588191186,0.9719431409707462,0.4949652524653328,3.748141622386522,0.6117933812188416,7.260223967190458,1.5313588145027337,3.8098276416214394,0.5887846514126277,3.3539061835114183,1.1415388774439406
4.127548350486903,1.0396506703152202,2.66678609838709,2.077563691577541,1.0608854062059996,0.5222224440746323,4.074354345656057,0.6276535498391084,6.614434683229357,1.4297882786744986,4.129306185231933,0.6193102092877418,3.4134222141053367,1.1287450798161283
4.463649791898212,1.0602243995079523,2.667780095274795,2.071493386399297,1.148512607795775,0.5518454854678275,4.406376846990323,0.6653427820486187,6.058116450067459,1.3466081223601198,4.464777912315585,0.6394128590205763,3.479508818724525,1.125220308836446
4.773729259788526,1.0842809369984132,2.6692611720354833,2.065671415451388,1.2343692757364462,0.5776632535981127,4.7200288285875445,0.6922572223894748,5.576018179748706,1.2831697998383587,4.77588287164217,0.6731472959843976,3.5510914540282936,1.1320046023767452
5.095786393561869,1.1091455041287595,2.689342774829133,2.068369929076468,1.3184539654726866,0.599047046755499,5.035696526313137,0.7151798167804285,5.165587122708172,1.2237776447514084,5.0975449613835835,0.6913927370355385,3.627393235733534,1.1387539104002296
5.4003533062059255,1.1306488207953052,2.7039498313097465,2.067950249210515,1.401723572558125,0.6218259761378389,5.340618247002203,0.744841467805391,4.816355696095518,1.1716599925060982,5.402918100942545,0.7133413398149027,3.7077132623282205,1.1467728732088562
5.724001014314136,1.1547479634164501,2.718604025256359,2.067405706788923,1.4835485535831776,0.6452029166908366,5.653312915231946,0.7795335033957094,4.517431619018197,1.1263106820942501,5.725805106953527,0.7332593899507548,3.791962356199091,1.1576505077814383
6.034494754683696,1.1769842025461237,2.7357767830544666,2.0677745994567953,1.563791917955429,0.6645467779379899,5.960158236716936,0.8031347842794904,4.263481557698258,1.0879704578819513,6.036991165338189,0.7573888440349381,3.8792906143577865,1.170369629198994
6.358511933765843,1.1992597667375706,2.750579645653486,2.066692308612129,1.6428650295250526,0.6815298994666374,6.272704280874813,0.8239259304190433,4.048612385819083,1.0500860144982223,6.360319579028265,0.7722790951646303,3.968814497309099,1.1788674200041698
6.6906183378305455,1.2246588067653685,2.7683403379633127,2.067004405634746,1.720436107086333,0.6987451572046569,6.590992039968281,0.8551009785007476,3.8659339880573964,1.0191399988040604,6.691819706969307,0.795708625610993,4.060696396119419,1.1903631200103757
6.991976812656548,1.244818389000462,2.7776360124116777,2.0628463030082766,1.7963649490748468,0.7148444359316978,6.895071197949421,0.8812873575708,3.7094039505744574,0.9956370791836868,6.9951009928651136,0.8211485467039417,4.155206436318747,1.2076649311029073
7.268840406846725,1.2611727778737671,2.7881644880108154,2.0589466216161587,1.8704597741583884,0.7301734935993276,7.18085756978704,0.9059443141300695,3.5769205134092528,0.9707710114716915,7.273729349040701,0.8332990033529163,4.251119270046967,1.2203133955491827
7.569931215373882,1.2826398252288829,2.808718358981448,2.059928460819952,1.9430011992358482,0.7461449621046675,7.4717460840076475,0.9351806539977174,3.46591274624556,0.9503234125361407,7.573092182263784,0.8526911518554463,4.348354329494504,1.2338984381226308
7.856662909616748,1.3019543846341106,2.8195517034910456,2.0559175434635986,2.013724441940234,0.7600743088134023,7.757437057981991,0.9564634162335793,3.371554899237956,0.9320555815299378,7.860629702658286,0.868493135397946,4.4471594232801746,1.24865531622267
8.154432285460649,1.319371696479082,2.828073068551029,2.0502461735754824,2.082982857415934,0.7756388791194673,8.046661304236748,0.981497964720932,3.292084588107042,0.9166770812713263,8.157423684238912,0.8865826494202167,4.546704205792352,1.2625599350884686
8.464935568859778,1.339681374309662,2.849555381544647,2.050696172813587,2.150389423208516,0.7880608497675139,8.342941988732282,1.0055286127651808,3.226889118673201,0.9071051313952292,8.466546770499127,0.9088538343279583,4.648046999696138,1.2828722865117204
