coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.919670064528188,0.9145599146087241,7.835576573622047,2.354365601549586,0.6380510310229508,0.33162497415026937,2.673820435280165,0.5426193591733376,10.988183894860123,3.458286315518564,2.0295598392300875,1.4525773475548895,3.20619278233579,1.8684333209053188
3.1527842809154953,0.8525493154215961,7.846598220057686,2.2931854281852937,0.7727305102360837,0.3929975194434934,3.0947534929736413,0.5284118135046483,9.471954380178385,1.7029044426566526,2.864469126076965,0.6012299699564966,3.235149873073179,1.4151892573482752
3.386812610522596,0.8361954506666682,7.898685207008222,2.278964123364672,0.9039555744419214,0.4491950949411679,3.372067823054006,0.5618638529442699,8.677389489916207,1.2373971698814041,3.34212545268339,0.5573036628329251,3.275646855353038,1.2499797783984712
3.6166817153861888,0.8385132349730251,7.903391456697093,2.2697123956124345,1.032234153461416,0.49905037689997994,3.610262509047156,0.5839691295560728,8.290712555284902,1.0986284161525977,3.6356675766932147,0.5923813381196075,3.32424326555726,1.1752441234908595
3.853585891600189,0.8499017172756914,7.918457116349503,2.2662320333448065,1.1597936159849838,0.5436231810132531,3.8477436132166134,0.5987673196035707,8.106768308720696,1.051171688910141,3.8837905772333605,0.6150740332567615,3.3779665519309283,1.1442275375534579
4.087305702443689,0.8672569849901188,7.93529577529986,2.264877825540766,1.2867404585204678,0.5869581882937321,4.081800603879653,0.6257773180719851,8.022524355149734,1.034784041383036,4.119518238327753,0.6358779561818619,3.4341439450132367,1.1330099783473564
4.325341806747002,0.8886352386699833,7.906983792316122,2.25776253746022,1.4124054407498987,0.6240446764004116,4.318918706798752,0.6427451086364723,7.965859781643982,1.0355383040597048,4.3568924066002035,0.6615396754262234,3.4911938124011943,1.1322582307701612
4.556879773794198,0.912117839085701,7.8781307553872395,2.2516691839233034,1.5389494222447366,0.6571379743815448,4.550399110320868,0.6536459478230527,7.922640925131215,1.0294509146065498,4.5901151187571045,0.6790863979010713,3.5490573111263615,1.1361598808922633
4.791384898126122,0.9371026712512966,7.912363249459285,2.2544065054349276,1.666612163157502,0.6909783598234998,4.783662145907299,0.6752698202616162,7.917229185505459,1.028522162011469,4.825318168224246,0.7004480498284303,3.6075928897680627,1.1448631136014737
5.02145559212659,0.9603852520146173,7.92564805748406,2.253652775068123,1.7949555996301403,0.7242351771263493,5.013306504002604,0.6962234750896549,7.92093030973333,1.0200421084496256,5.057393666081937,0.7125712177155628,3.665828713555174,1.148101692825422
5.256199993717018,0.986087189527726,7.937540594604793,2.253018264775199,1.9237372462037046,0.7535556092369572,5.246263139398565,0.7089868263213615,7.928624641472047,1.0216667643214092,5.292998182789207,0.7348356403721135,3.7242491573998233,1.1560535301414436
5.4875577606726385,1.0104850756353458,7.9568825833266486,2.253276286398025,2.053516526470553,0.7851171852012185,5.476805930983985,0.7339126027147395,7.941975549779909,1.022508863404968,5.526769738841327,0.754662363509975,3.7825591407619052,1.1641370973323844
5.7223284522769955,1.0359297806235448,7.966604933026244,2.251922762042082,2.1834872432650165,0.8126786937199977,5.709701812732041,0.7475006414707787,7.953561351581572,1.0199343659678135,5.762964314744952,0.7716257281061409,3.8407868444985964,1.1712507130297138
5.959316683758515,1.0632744393778226,7.98535739071667,2.25239759336812,2.3142836345602413,0.8391477407574762,5.944584373697228,0.7634595846208775,7.9686685277360265,1.0198913993167429,6.00156879115348,0.7925759799695247,3.899312656912969,1.1820188790196997
6.18897633755114,1.0862331666126444,7.9731627027504155,2.2479694580712706,2.4455760985466797,0.8659708542246467,6.174053187764653,0.7833993669345521,7.970525493990759,1.0201983810630464,6.234997785032484,0.8123802748033081,3.957416768243371,1.190379410451223
6.413033846474719,1.1056614578218729,7.963965948205442,2.243684341837527,2.5769761243172686,0.8879295969961972,6.398283657266777,0.7904837569031672,7.967023984078061,1.021316818203318,6.46245339546767,0.8315511064476409,4.015259795269875,1.1978533445945994
6.6436842445982665,1.128698874426186,7.988529659342024,2.2449914011481327,2.709810523640528,0.9142935122370014,6.626745054510361,0.8123224789659518,7.977202951630127,1.0209694964181941,6.692774939079109,0.8502778835619786,4.07318938629802,1.2062630336977291
6.870700826402755,1.1496060457576034,7.977674530120569,2.2410374006774814,2.8425603385331404,0.9376773484625666,6.8530759384488285,0.8259719315374193,7.977150326150145,1.0150413012430999,6.9212664392168035,0.8627569462981541,4.131211231245843,1.2142205678773774
7.099704005755491,1.170590349508725,7.957247635116802,2.234940532302472,2.9762328218810867,0.9627996179031351,7.080587139805761,0.84220184814834,7.967132160196185,1.0229746764023948,7.15070580572118,0.8900019292071308,4.189168224571846,1.226271052474348
7.330389056762227,1.1935918234640543,7.980621383758278,2.235473333223028,3.1101872897725436,0.985589888695358,7.3094078786241194,0.8551413580500998,7.973491444256475,1.0240211632089624,7.38154949768889,0.9101656731751244,4.246993779914033,1.235715721459755
7.558538293582405,1.2170431836810283,7.980583939934164,2.232982184063125,3.243743465215123,1.0080415789011195,7.536331388913633,0.8757778806826743,7.976751199527454,1.0162191913142027,7.6112014329637265,0.9219635777264483,4.304544062902808,1.2401666311217068
7.781912554404702,1.2387147958330196,7.96935353858863,2.2281895562556273,3.3779047336059866,1.0295150649565237,7.759184311371404,0.8861699443467858,7.972889732454767,1.0184606873702065,7.837654857849373,0.9442349421906657,4.362348321412166,1.2502746616293312
8.004935790086154,1.2617645601328298,7.95769462839236,2.2236098171446286,3.5121356414882774,1.0523321468995799,7.98078543020274,0.9049227015168221,7.965175950543506,1.0208757071272172,8.062555302159954,0.9669169844887309,4.420044398906776,1.2603959980394943
8.219138763728559,1.2804099237122808,7.951641828753067,2.2191990913810304,3.6467666003091943,1.0738214718979053,8.195551668331797,0.9137752937679472,7.958304490356643,1.0184200752895365,8.281265822303274,0.9827478694767323,4.477510346350479,1.2669727630723218
8.430902962223655,1.2983280298935647,7.9154072231613215,2.2106327210887033,3.7807914925117547,1.0937828018300233,8.40702758775261,0.9244129854711596,7.936822255015522,1.0183701212436305,8.496026583329732,1.0009084714382812,4.535309879667583,1.277620056266925
8.635952890384951,1.3124871106154654,7.912625146564096,2.2067023104122887,3.9146790908788094,1.1141817457292924,8.612861476539623,0.9358215031019899,7.924648413371801,1.014643568716197,8.704751084790692,1.01338920885577,4.593175549353948,1.2860879498922129
8.846092925057762,1.3290374820074544,7.931878603994849,2.2064971406886613,4.047464492803139,1.134035957870982,8.821247548535917,0.9533884796508705,7.928130672558612,1.011681578442619,8.913912960332407,1.0265644759069164,4.651084814735374,1.29374436271486
9.057778948685176,1.345368649136615,7.925973997334959,2.202452296905846,4.1793150052423655,1.148399904739657,9.031400745357994,0.9537482633070428,7.926951787472441,1.0166067911811907,9.124098441895903,1.0476917778649961,4.708937934241982,1.3043676803540807
9.26251977658833,1.3575190153603567,7.906600370537513,2.196296350441114,4.310220055506449,1.1659380686003715,9.236923862204067,0.9691642879125877,7.916678275709055,1.0121463701746234,9.330262496449372,1.0566286894512318,4.766691683141112,1.3117559383889472
9.488325195270605,1.3789481816646714,7.9093852493679355,2.1934081160141092,4.440281721891576,1.1818445662267636,9.456977902229507,0.9773158424640521,7.912957748451486,1.015237098986407,9.547390336737344,1.0783098861787408,4.8245168348381755,1.3214135599897037
9.708648202824419,1.3966416483735085,7.909921190352202,2.1898061460778653,4.56942747307954,1.2011926306823324,9.676268076651802,0.9970538613086655,7.911393466738278,1.0156872447885743,9.76586394116594,1.096019258143816,4.8824133548776345,1.3313189491122273
9.926271694945171,1.4124052451912699,7.917296552099305,2.1872260855619974,4.697334428742825,1.2161250545098932,9.893482220056338,1.0028992579231697,7.914346065996397,1.007260745330099,9.98306056038195,1.1025827598668099,4.93980348279749,1.3327055277504332
10.148991816560766,1.4303752279798023,7.943345916806733,2.187404891067312,4.824600871619326,1.2316239420778041,10.113969973907343,1.0151834492895768,7.928951123245038,1.0127388532465873,10.202794114719898,1.1251562034033833,4.997483452703722,1.342264199703468
10.365302536403743,1.4457653638631898,7.944335834821698,2.1839762402677834,4.950453424742492,1.2485863183898989,10.330483167293814,1.0328120901572384,7.936747009460575,1.0124191743122948,10.419799668722606,1.1396692683047327,5.05484551913938,1.3493834720588544
10.593634965945993,1.467361745338001,7.952120446367215,2.1812925770791383,5.075465816552619,1.2613302197085805,10.554623841739888,1.0331674096235952,7.9445791335369345,1.0061073943583776,10.642497848841955,1.1503512159109122,5.1125976115781,1.3578740588251486
10.81209362798839,1.486146434284396,7.959724558284529,2.1788134445418907,5.199423263356971,1.278140834595505,10.77324402507969,1.051074549452453,7.952341263076522,1.0173370590194182,10.86238829748625,1.1806854340817907,5.169980670087891,1.3699375701775285
11.020512024289948,1.5016599478479948,7.98423740651924,2.178409391209609,5.32174587204073,1.2949526222796865,10.98317344444653,1.0683838457495356,7.968612891794982,1.016009821795237,11.075721131428136,1.194901028402315,5.22720243086154,1.3784288058068583
11.218101216596548,1.513309644473118,8.007401012349884,2.1775882546745304,5.442771015659869,1.3098429000235903,11.183183159237414,1.075558579169572,7.988377689968887,1.0100377241420049,11.280416610636841,1.2008003121772564,5.2842513615077396,1.3837369670961632
11.41896103927865,1.5276390718205828,8.026638096198434,2.176612412930925,5.5618090998404535,1.325298866366818,11.383072209239597,1.0924248138807655,8.0079182717701,1.0033378412541099,11.482455660400317,1.2057568798757217,5.340976347006216,1.3856260736237427
11.610176217393057,1.5377380286357343,8.043649783823655,2.175382383222685,5.67904762255946,1.3402501919459038,11.575986451900025,1.104588159507764,8.026240966124517,1.0100252929689921,11.678152413364536,1.2242776954238976,5.39767458648941,1.3945625588120543
11.816196321044128,1.5538601000259946,8.043969666236087,2.1715779912119357,5.79484019829968,1.3558992381342139,11.777999501782439,1.1121380912324141,8.035466367572818,1.0122443078368772,11.878153965619642,1.2404078643600311,5.454303393015984,1.4043049537749892
12.020432023797149,1.5680086876697565,8.052874737535618,2.168845891199002,5.9082223148315585,1.365080021557478,11.980977373953486,1.1135235800658314,8.044566941309307,1.0159740921927596,12.079162035796225,1.2584591813833053,5.510529801203682,1.412184137206452
12.22251869516914,1.5807521018864326,8.07987158850303,2.169011180398576,6.020240709420975,1.3760786750083247,12.182749836990606,1.1245164107084797,8.0628607956483,1.0081772096674062,12.279549589774293,1.2617266837136025,5.566669849411064,1.4159748037112956
