coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9196700645284017,0.9145599146087241,1.5586441175987569,1.8197182748207232,0.5677568909698614,0.32413092268172033,2.6742822900657095,0.5439898215055952,10.99895859779545,3.458982160416228,2.0296608213054723,1.449517155897348,3.206273955947107,1.864366204890194
3.1527842809155056,0.8525493154215961,1.5660879604110984,1.8015657996523506,0.6367657934239578,0.3663358175502328,3.0951989674952594,0.527107873233902,10.475580555394396,2.490263644103571,2.8638402711314845,0.5990478272635493,3.2359439124261464,1.407504133633351
3.3868126105226057,0.8361954506666682,1.5805617597798118,1.80080386675435,0.7039789533903267,0.40152558241825964,3.3726935106757803,0.5616910905862149,9.968789625341511,2.1238718004132546,3.3407409486952218,0.5564451272348475,3.2691827394903172,1.245112949900818
3.6166817153862105,0.8385132349730251,1.589351665606952,1.7977808571279745,0.7686723654256833,0.4314165656159041,3.611017810077411,0.5862789722890045,9.498811582588997,1.9466206072751342,3.6340683376237832,0.5948423071209975,3.3074987098015667,1.1777135648459933
3.8535858916002206,0.8499017172756914,1.6006275756808455,1.7971430368426995,0.8310425949903063,0.45847832703135893,3.848598282598961,0.6117028991471674,9.069429032024543,1.8273490688245715,3.882361085574528,0.6101607562671231,3.3498521156741337,1.1380009518037786
4.087305702443698,0.8672569849901188,1.6130841631093045,1.7971727274617129,0.8914460922770362,0.4801307468593498,4.082799192510706,0.6255154677842139,8.664234359855737,1.7570508466459982,4.118554337768602,0.6318652588693695,3.3968805381421294,1.1262880739917034
4.325341806747018,0.8886352386699833,1.61993935573264,1.7919638963538789,0.949889180947683,0.4970900003662149,4.320152748706448,0.6369436859237132,8.282997943580527,1.7053110600254466,4.3564042885840735,0.6543761951555833,3.4474616785000936,1.1250373124064337
4.5568797737942095,0.912117839085701,1.6274872557114586,1.7869280970057373,1.0068016399850064,0.5153839521364595,4.551918091851811,0.6622949251622529,7.920402991367463,1.6600682133392883,4.5900609283103675,0.6761210114971234,3.5010603901133153,1.1277051711142136
4.791384898126127,0.9371026712512966,1.6447386798245145,1.7892858794849982,1.0623876948436468,0.5310381244639035,4.785523763171014,0.6761809150926485,7.580156403355703,1.6167263744118126,4.8256648649475595,0.6935304127875187,3.5576143056633036,1.1310472058904422
5.021455592126581,0.9603852520146173,1.6596101867180548,1.7889540975332907,1.1166891683233349,0.5471861873258185,5.015548964097461,0.6979117687708274,7.260454192963046,1.5814012242733395,5.0582419192574966,0.7166755815182319,3.617185707812754,1.1392168774380722
5.256199993717019,0.986087189527726,1.6748167114710666,1.788500757031213,1.1694992930409132,0.5614325046127479,5.24897298231872,0.7150074623648852,6.95756030915129,1.5459423088924398,5.294327333486684,0.7311774314312331,3.679846443705615,1.1476729965392676
5.48755776067266,1.0104850756353458,1.6915556225285466,1.7888438876517512,1.221170020814998,0.5752777996791759,5.4800067559081675,0.7324945567273676,6.672325902780825,1.514622945149235,5.528647004228321,0.7529205703412007,3.745251854902568,1.1585079488201246
5.722328452277007,1.0359297806235448,1.7073745880188649,1.7879351807975687,1.271495170999283,0.5893543609129137,5.713486909817575,0.7542711272365662,6.404460956478223,1.4813253226635616,5.765381736473087,0.7694245197250518,3.8131538151461206,1.1673330305072036
5.9593166837585345,1.0632744393778226,1.7249369271594361,1.7882152372489128,1.320324263390199,0.5996586939926714,5.94901570771535,0.7664774091941624,6.152505640342164,1.4484939286037133,6.00443885395537,0.7934735610597654,3.8829642661803407,1.1753032070520764
6.188976337551167,1.0862331666126444,1.7385306740325226,1.784634065602357,1.3679161358888576,0.6105570268418825,6.179100973846301,0.783875461717343,5.913539595069001,1.4150693890766806,6.238352281782834,0.8080235502573443,3.955215879388812,1.1827000704607293
6.413033846474729,1.1056614578218729,1.7530041958816651,1.7812855122012567,1.4141804088057506,0.6187041494170705,6.403859573683982,0.7913799714633677,5.688256324677171,1.3896868632244184,6.466231631307022,0.8354918194913521,4.029620711312016,1.1955026774292397
6.643684244598295,1.128698874426186,1.772756099380784,1.7821420368272658,1.4592706495920988,0.6288673061544451,6.632932845926161,0.8141538683735615,5.474705686001924,1.3613745493040021,6.6968537922812,0.849752549502738,4.106188322828507,1.2060449560262176
6.870700826402767,1.1496060457576034,1.7879271386336817,1.7786741978244631,1.5031576990906717,0.6366840859487425,6.859889445461279,0.8217306307320452,5.2709244931253405,1.335849118115207,6.925608531873913,0.8689562650464007,4.184935349815774,1.2188408582920103
7.099704005755519,1.170590349508725,1.802238155243691,1.773791955380719,1.5455638817511057,0.6457730518757319,7.088045345804952,0.842741300558104,5.07829981134196,1.3138936813651607,7.155246897565952,0.8922573700183445,4.265746796066877,1.2341738736397987
7.330389056762271,1.1935918234640543,1.8233421811892137,1.7742041016144905,1.5870223354280537,0.6540340281145399,7.317626107537874,0.8576575050662771,4.898224551002001,1.2891972420743043,7.386234099738363,0.9124170992936794,4.34787110704639,1.2458294744930802
7.5585382935824565,1.2170431836810283,1.8416659257491226,1.7718587175806,1.6273182153070125,0.6618220274581232,7.545398279908318,0.8740089054674695,4.727325766294514,1.261462731360129,7.6159946884302245,0.9261465842156478,4.431575804557873,1.2543657632699667
7.781912554404712,1.2387147958330196,1.858951820875526,1.7679209682816912,1.6663690592476965,0.6691064496358377,7.769080784752956,0.8904968085462478,4.565632761855491,1.2331875493800362,7.842408088765706,0.9369570539689925,4.517142059531085,1.2617858252639707
8.004935790086128,1.2617645601328298,1.8766088798002032,1.763968004171904,1.7043390379166874,0.6758990074793371,7.991609461860937,0.9043480406829342,4.411748299873324,1.2135899687942227,8.067358747176053,0.9650739777803481,4.60467293337188,1.277011894278675
8.219138763728575,1.2804099237122808,1.895338993461351,1.7604798057304687,1.7411138924297407,0.6789898260114783,8.207156989587618,0.9099070082809845,4.267681424056229,1.1921649253980406,8.285898561547022,0.981738370674736,4.693550202128649,1.289489731019942
8.43090296222372,1.2983280298935647,1.9098694045096696,1.7533904335216466,1.776548766148478,0.6831678688286607,8.419407123284833,0.9230032011736877,4.131028767320693,1.1724534205929977,8.500262871048088,0.9996667354243546,4.784006474200502,1.3033776719454095
8.635952890384969,1.3124871106154654,1.929130533797447,1.7502860210833335,1.8109274633704626,0.6879618467124634,8.625818722870173,0.9382817673954972,4.003389490092047,1.1518552874360883,8.708422517621853,1.0130985143298523,4.875607467497882,1.3150800803419271
8.846092925057794,1.3290374820074544,1.9513951596163681,1.7500176695243914,1.8446063333656817,0.6925396451565984,8.83488628583582,0.9500946025049258,3.883772197426574,1.129165721429101,8.916950511755859,1.0196459244750766,4.968561442626929,1.3238139189415272
9.057778948685216,1.345368649136615,1.9700810123758847,1.7466431471913042,1.8771795656644967,0.6968905131327556,9.04573327593774,0.9637230030347803,3.7714653788413837,1.1121712817522593,9.126473611947567,1.0424868587981218,5.06268698136351,1.3373798125762422
9.262519776588375,1.3575190153603567,1.9870816037291739,1.7415627380468217,1.9087270752952645,0.7017360431623214,9.251743141087152,0.9747056313027748,3.6659124351118715,1.0957718590480972,9.331843169023756,1.058070154141214,5.157935460287513,1.3510750948889083
9.48832519527063,1.3789481816646714,2.007710228557708,1.7391474322934914,1.9394022627527003,0.7056001029476434,9.47271006033269,0.9886177487121356,3.5671013501066016,1.0809918665219849,9.54807695224044,1.077190623104673,5.25449900523507,1.3660943039086044
9.708648202824438,1.3966416483735085,2.028703757649058,1.7362857889926309,1.9694596288900261,0.7087321099864964,9.69282873601355,0.9992298971399403,3.4751953125214468,1.0655764274116601,9.765561565217297,1.092205129119714,5.352073370633976,1.3794098560434627
9.926271694945173,1.4124052451912699,2.0515067077358364,1.7341916905078694,1.999085840037336,0.7107242309883647,9.910771133676452,1.0083001365439552,3.3899176311660013,1.0500554307627894,9.981827179192628,1.106537683058655,5.450447217369122,1.3913470851257939
10.148991816560805,1.4303752279798023,2.0776460434426656,1.7343302892497463,2.0287764021003674,0.7126108063079092,10.132076343868988,1.0172111800758348,3.311300166244169,1.0324474271204256,10.20023513592737,1.1160813425871574,5.549455149265405,1.3992682228478
10.365302536403718,1.4457653638631898,2.100632970803419,1.7313851081701022,2.058095083586964,0.7145383468710051,10.349303250117007,1.027466870384285,3.2375580209575197,1.021814221359706,10.41623367218461,1.1369203594737611,5.650155536944402,1.416157291895311
10.593634965946025,1.467361745338001,2.124776922632013,1.729183800559468,2.087023129955005,0.7165193100076214,10.57446005606503,1.042974513220981,3.169605776556243,1.0107216381546544,10.63736317462176,1.1574280879078664,5.751402819401875,1.4310845032614354
10.812093627988425,1.486146434284396,2.148840284382469,1.7270327129579102,2.115791851463748,0.7195726635323463,10.794040766414364,1.0565443198592444,3.106864432992164,0.9974367706462463,10.855617667202646,1.169732872642705,5.85323232615003,1.442294388303702
11.020512024289971,1.5016599478479948,2.1750999823562083,1.7268607485607275,2.1445184530834904,0.7220640545534793,11.004784267131994,1.068712529535449,3.0494913220935453,0.9873350356824457,11.067495030218216,1.1867180627148606,5.956079706919248,1.4566649549126964
11.218101216596542,1.513309644473118,2.201090402872086,1.7264697757257843,2.1732120901568877,0.7238946776008488,11.20535785044554,1.0769275034180759,2.9976919746555883,0.9775832211221265,11.270441524902795,1.2037120275612316,6.059018028922516,1.4691451568231892
11.418961039278642,1.5276390718205828,2.22666279569968,1.7257077535158873,2.2017933321552303,0.7271747429667702,11.405918893711082,1.0912839322772987,2.9506430737135037,0.9667029243672502,11.470551293187622,1.2157120006295936,6.1622206421217225,1.4789229258252947
11.610176217393107,1.5377380286357343,2.2522796129924174,1.7246636465197631,2.230179837903851,0.7288574961270606,11.599235840968188,1.099173049017669,2.9075465813462555,0.9592150077144573,11.664441982645249,1.2271445052250796,6.26678313341301,1.4941592692652923
11.81619632104414,1.5538601000259946,2.276093656604652,1.7214848766410038,2.2582598335535664,0.7310360641776799,11.80196906834104,1.1091779053763193,2.8684833376132195,0.9514072017750884,11.862375638171129,1.2438540859145037,6.371294063771111,1.5070833200420126
