coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5965559429042253,1.1570924739258517,2.6047995264884434,2.1075889082176285,0.5974346903508785,0.32711397012871135,2.34941701602893,0.6729881635345799,10.997544629245752,3.4636751798541057,2.225283897592474,1.1907649034082999,3.206867877655304,1.867215779682659
2.900939938728726,1.0421667212532773,2.612839670298823,2.084104284154949,0.6944130180022768,0.3780565187815905,2.750186131812551,0.5536571677245586,9.913162765525522,2.346643820270256,2.874245042365806,0.4793982290004448,3.2275709441498996,1.4103860509202852
3.207921882887608,1.002583218377644,2.633582334179629,2.0823816564595896,0.789130141292549,0.4213303385775448,3.1184866379198177,0.5565617527183407,8.8941295855661,1.8996150560433063,3.209505968183756,0.5322757483105561,3.260019022096548,1.2424835684676139
3.4998604785068825,0.9936972821506755,2.6416916308225993,2.078538664803171,0.8817692705381444,0.4587748929756419,3.444508782365621,0.5805921724882693,8.011367938479557,1.670941213443116,3.504343996551706,0.5693777453979278,3.303092082424945,1.1703703379295336
3.8160511463647477,1.000829509461282,2.6535991659620737,2.07762588191186,0.97268201385574,0.4922379983975669,3.7678356213699793,0.6047228802378184,7.252665645689205,1.5335639313432166,3.81912736212846,0.5972210551825217,3.3556574256006226,1.1430582237798297
4.120841242023738,1.016602519315612,2.6667860983870897,2.077563691577541,1.061988637405132,0.523171852503059,4.078615611420988,0.6323048620083468,6.605089780090146,1.4336358178261663,4.124520489239463,0.6216138313594111,3.4158080380812135,1.1334098175293392
4.440598461776973,1.0376996619116932,2.6677800952747948,2.071493386399297,1.1495508263511425,0.5520304449066065,4.394793492736363,0.6609816900986145,6.050893348633117,1.3489431179570226,4.443434131008267,0.640993882959646,3.481866849886086,1.1283375703629916
4.7375876788282785,1.0623509059126703,2.669261172035483,2.065671415451388,1.2353373640843692,0.5756792460510648,4.694615502602315,0.6801842824228003,5.570541070192869,1.2792991548687724,4.741841513870569,0.666082057371616,3.5534001679829372,1.1305542921074891
5.045052811095958,1.0882552179823874,2.6893427748291328,2.068369929076468,1.3197007101673002,0.598542107244873,4.9967878967133625,0.7077523873570704,5.160418542250537,1.2230911909609627,5.048852688832064,0.691871903198945,3.629927680015577,1.1393101993627055
5.337203686707651,1.1110050080289076,2.703949831309745,2.067950249210515,1.4028627500141995,0.6212151813911027,5.2891700364676515,0.7353179423286973,4.810571698073654,1.1710483638939178,5.342147803367525,0.7086568223054234,3.7108808871067063,1.1487831663711228
5.646034177334529,1.1367363779476836,2.718604025256359,2.067405706788923,1.4845218824616169,0.6412566065760762,5.58903015430394,0.75820810119471,4.5119609047181015,1.123810630057821,5.650067404060262,0.7260340704104463,3.7954468170960585,1.1582783833714714
5.943338588229417,1.1606193086165544,2.7357767830544666,2.0677745994567953,1.564979593466486,0.6625945616161292,5.88369049698732,0.7890819026155396,4.258294444491422,1.0861381335306106,5.948374598986959,0.7523984137152975,3.8831136670754764,1.171353783173495
