coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9196700645283693,0.9145599146087241,9.927887391084358,2.1094594978049326,0.5622262759676991,0.33409251380467064,2.67435725649783,0.5429189541147512,10.979299484921285,3.4494836313122677,2.029977816453978,1.4617643715202155,3.206292376773303,1.8806562874830899
3.15278428091551,0.8525493154215961,9.940101639949704,1.9946496556158384,0.6075319829130699,0.38467368415471875,3.0953052673943864,0.5248872065903746,10.229605862023758,1.3015169956828823,2.862962961383172,0.5991691982850949,3.2373837199600275,1.409955690025478
3.386812610522606,0.8361954506666682,10.00472635915504,1.9586948776047282,0.6468997837134519,0.4234392317528434,3.372835705588609,0.56241790383369,10.067096430334026,1.0723582276784531,3.341093289859355,0.557618905768681,3.2741304591096414,1.2476956550063223
3.6166817153862096,0.8385132349730251,10.00807138718663,1.9406796971122153,0.6839961350722406,0.4530009483298851,3.6112310877770337,0.5896208326367536,10.02511535909895,1.0516305353346738,3.634202411141247,0.5937880239049551,3.3135245808891063,1.1769146685794472
3.8535858916002153,0.8499017172756914,10.024400299298584,1.932664836825827,0.720593689245431,0.4757313767032185,3.8488865995377903,0.6061397062067602,10.024314898009509,1.0441678028903496,3.882058996948629,0.6139581251005787,3.354239547671005,1.1418950850547664
4.087305702443695,0.8672569849901188,10.042699645156938,1.9288846998797708,0.7571611356194935,0.49401920238040326,4.083160672654505,0.6282994481791949,10.036725450162223,1.044486105126354,4.117756607710304,0.6334908430556903,3.3957971381931746,1.1287513451447244
4.325341806747011,0.8886352386699833,10.002665270934783,1.9218234497328648,0.7944416483750655,0.5087165349702524,4.320598316271095,0.6417430754348894,10.012939341390371,1.053137756997983,4.355168231917687,0.6576406700421972,3.437420248022684,1.1258349934655805
4.556879773794202,0.912117839085701,9.961678588180794,1.9171859467196968,0.8330567380111866,0.5233849042279406,4.5524635259954955,0.6612327187108634,9.97725030113701,1.057480740174135,4.588461737791895,0.6808768450925811,3.4793224834689958,1.1289661082082358
4.791384898126124,0.9371026712512966,10.00157143967225,1.9191171124505055,0.8725445472751304,0.5377419874009783,4.7861830354779125,0.6833819867740477,9.993738805993123,1.056723907897306,4.823734240147715,0.7009198071029185,3.521665469252443,1.1352117418688934
5.021455592126589,0.9603852520146173,10.014327346230834,1.9178898895145076,0.9130616252023196,0.5516185753652267,5.01630585143311,0.6996965179388577,10.007633709753321,1.0589903291272782,5.055928530243746,0.7212146527381129,3.563784292377246,1.1415098788092908
5.256199993717018,0.986087189527726,10.025115220458225,1.9172940617359484,0.9546095631074102,0.5656967630319,5.249859321217482,0.720469226117169,10.019396156749751,1.0518266147533155,5.291614172591328,0.7353704324567407,3.605899369308021,1.146561397296357
5.4875577606726385,1.0104850756353458,10.045324905891905,1.9172454133725676,0.9970884058107764,0.5769528364289077,5.480992293627779,0.7291533460457481,10.036968149822417,1.0462234125930885,5.525552104136443,0.7506653009013292,3.64787301197758,1.1500001185941842
5.722328452276995,1.0359297806235448,10.053015048848465,1.9157663971459145,1.0406682861782048,0.589511581837782,5.714600342062101,0.7477031321882579,10.047739277527942,1.0552990731041816,5.761892902200255,0.7770594314555163,3.689506084457938,1.1550852811166974
5.959316683758513,1.0632744393778226,10.072164213052018,1.916483239257393,1.0853505056981605,0.6007100174368608,5.9502692456675605,0.7601241651058499,10.06429415679919,1.048184742456453,6.000630943243539,0.79245513096238,3.731306001435546,1.1605417488779444
6.188976337551136,1.0862331666126444,10.051373380236328,1.912970249766242,1.131347910189384,0.6137462413751726,6.180435728900391,0.7790228884061361,10.055164043295589,1.048425085367769,6.2343270309184575,0.8120862893433726,3.772823052169806,1.1652400439727442
6.413033846474717,1.1056614578218729,10.034286532900296,1.9092941687962794,1.1783937685343746,0.6250657513758134,6.405223448508691,0.7872736966988905,10.040565736367514,1.0528151391748979,6.462154212713521,0.8340589639962707,3.8144575207838547,1.1732135430254362
6.64368424459826,1.128698874426186,10.060454178717915,1.9109360847321575,1.2269927972173356,0.6400567814570101,6.634363053672196,0.8095381785110706,10.05406113385728,1.0464521242048266,6.692800550445666,0.8485385938675506,3.856065728009713,1.177542765846613
6.870700826402753,1.1496060457576034,10.04092366050463,1.9084814371706005,1.2767838322796052,0.6527734860907856,6.8613243029443645,0.8201544482305344,10.044775921805293,1.049225253024248,6.921606628706232,0.8686085514929385,3.8974387767498864,1.1826621835108009
7.099704005755483,1.170590349508725,10.008917463244872,1.9035200912926236,1.3276004465238693,0.6653890230236037,7.089478412732348,0.8360966483507036,10.019772379793556,1.0537025625294525,7.151466970646644,0.89129234866388,3.939118281305959,1.1927961118187147
7.330389056762215,1.1935918234640543,10.033047785051167,1.904108653423747,1.3795997425547544,0.6805025158366835,7.319069887557529,0.8600706618376691,10.028778677158359,1.055725721905224,7.382842310097797,0.9134509635270424,3.9809034538842605,1.2021859542236042
7.558538293582388,1.2170431836810283,10.026889944565482,1.90300669868067,1.432699110898761,0.6922584353316075,7.54680553076179,0.8696724548686767,10.027299428371418,1.0388796222541907,7.61299762841867,0.9190947873628378,4.022434491075162,1.2033100881753624
7.781912554404698,1.2387147958330196,10.00615411135368,1.8993933092821298,1.4874626406322409,0.7054501057491436,7.770488706992307,0.8803125168337406,10.012438348476866,1.0496549309549046,7.839998933385826,0.9466787699957379,4.064058288697085,1.211659566270058
8.004935790086163,1.2617645601328298,9.98472321208101,1.8964128519174148,1.5436209999036856,0.7201516433025111,7.992974150980157,0.9009125245818869,9.992974698958095,1.0574210969247688,8.065464225624433,0.9740223829222876,4.105709765542022,1.2217474665646526
8.219138763728553,1.2804099237122808,9.970409441273661,1.8927836545298777,1.6009646030218312,0.7352629674832267,8.208438569890939,0.916793227338293,9.97710814161341,1.0392822434629825,8.284829192538863,0.978057249064745,4.1474756449144365,1.224854896861593
8.430902962223632,1.2983280298935647,9.917253162362616,1.886371836819708,1.6594155146256164,0.7496928048472079,8.420531552136861,0.9336826870762929,9.935132613835297,1.038513271266861,8.500219504711735,0.9942656053266582,4.1892588103873765,1.2290818161611445
8.635952890384944,1.3124871106154654,9.907123350654729,1.883155251323802,1.7192327652601795,0.7644117409675042,8.626802397274032,0.9428136169879029,9.915432318891398,1.0419993997635315,8.709553699742052,1.013990830947227,4.231230073559698,1.2350677712489095
8.84609292505775,1.3290374820074544,9.925373084493916,1.88338629047256,1.7802920107986766,0.7780410970048761,8.835724022697896,0.9500028538918227,9.92229772765999,1.0426551889143878,8.919352118154071,1.031099261753957,4.273483743244586,1.243579190296332
9.05777894868516,1.345368649136615,9.911271659308115,1.8805128544377518,1.8424983873988878,0.7914848443335175,9.046409426242503,0.9620829661902892,9.914478775357262,1.0454996051706986,9.130145873483675,1.0490276916280405,4.315619335630744,1.2522164738151915
9.262519776588311,1.3575190153603567,9.879773294203916,1.8759332653289185,1.9058686503826856,0.8045108660304638,9.25218715760496,0.9727272770379173,9.890015020606993,1.0379555465391705,9.336929045045814,1.056445026991589,4.357708984306455,1.257242589382269
9.488325195270594,1.3789481816646714,9.87661025684793,1.873955324646342,1.9703687350660557,0.8181476151089779,9.472951406454811,0.9878095585999139,9.88052260134977,1.0379831727384214,9.554810554812043,1.074179509342461,4.399915188973494,1.2624256635839062
9.70864820282441,1.3966416483735085,9.8703270026017,1.8710970403042726,2.0361828844954637,0.8323060763534268,9.692839001420037,0.9986967756373536,9.873297949115843,1.0313474781023335,9.774083551708049,1.0853805051790453,4.442209680760839,1.2662295441068556
9.926271694945171,1.4124052451912699,9.872559834620917,1.8692202612679045,2.1028117564984816,0.8434432438423183,9.91051229337072,1.0057219791522491,9.872747072447808,1.0417571400671939,9.992288571232649,1.1103978916036328,4.484580391916647,1.27563267430039
10.148991816560747,1.4303752279798023,9.89857920864597,1.869583222770505,2.1709963449821044,0.8589103026573758,10.131552457233871,1.0251097324377616,9.890950638884627,1.0354672176291502,10.212599860045678,1.1218668030444292,4.526713722987226,1.2790175307245764
10.365302536403755,1.4457653638631898,9.892236789688472,1.8674361484323208,2.240721576904433,0.8724715685840483,10.348484658827356,1.029035089273346,9.89185838301921,1.037042861252176,10.430555972179965,1.1374595254230893,4.5689515655609565,1.2873054452760875
10.593634965945975,1.467361745338001,9.894568290095771,1.8655614822210194,2.311739778794244,0.8861151909885475,10.573374147142639,1.0402741047419395,9.893790800390768,1.0395083753871088,10.653961393337507,1.1578794410351603,4.610898314198827,1.292660292130354
10.81209362798837,1.486146434284396,9.896685982705105,1.864133036502403,2.383935472586508,0.9012995658430685,10.792607116194382,1.061299977537305,9.895873138903026,1.043615080291211,10.874836014541682,1.1797088862373242,4.653034286021801,1.302773635364117
11.020512024289935,1.5016599478479948,9.920616547111425,1.863666629337684,2.456933051563226,0.9131177573868974,11.00299766358656,1.0642914145573095,9.913457368617346,1.0404984966623738,11.089113974699174,1.1934530663905454,4.694874069152116,1.3077339901810427
11.21810121659655,1.513309644473118,9.942837880691528,1.862585431695142,2.5309270282580556,0.9276146298012347,11.203258936858653,1.0790966602298042,9.93432227784568,1.0411571948614948,11.294637679995208,1.2070748543195533,4.736458057634265,1.312297083048829
11.418961039278654,1.5276390718205828,9.959963193978197,1.8619738391560707,2.605563140524405,0.9415486555411697,11.403439404914886,1.0951862114049438,9.952567224847689,1.041630744881346,11.49761787172106,1.220786550176721,4.778002265867754,1.3190955804913391
11.610176217393033,1.5377380286357343,9.974106507608674,1.8613495532280495,2.6818386056996975,0.9554500954115878,11.596459836966899,1.0966469275919795,9.967936800007184,1.0390863556835577,11.693927655307764,1.2293428539442686,4.819168224607092,1.3222803936776226
11.81619632104412,1.5538601000259946,9.96659500233364,1.8587877241046808,2.759041943206097,0.9662491215449698,11.798799744411527,1.1003123100515835,9.967086470444986,1.039960557573201,11.894855121474487,1.2433396032753472,4.860325141155776,1.3280592123936614
12.020432023797172,1.5680086876697565,9.96987908578013,1.8569403659088883,2.8379252589576573,0.9804552529894872,12.002088036195405,1.1118506699861328,9.969193074116468,1.0414167113810953,12.096933993237327,1.2587509447396703,4.901418778319041,1.3339984548697226
12.222518695169132,1.5807521018864326,9.996231153374541,1.8576764813271887,2.9178619816742297,0.995140279634883,12.203990618405847,1.1278843922307122,9.988606398298229,1.0312892699548926,12.29844082313953,1.2617937916621687,4.942675760127411,1.3388367754274888
12.429436311009349,1.594979552904406,9.965584211749967,1.8527771973438867,2.999369322722227,1.010959199364888,12.409155455114561,1.140176220006998,9.97229383290904,1.0424361134060256,12.502163728993622,1.2844122417531756,4.983791718898923,1.3488775011686327
12.623617447796288,1.604177920565113,9.990055074682456,1.8530897258543555,3.082193158495545,1.0241065662147855,12.605666793432954,1.1400652160120572,9.985170188450365,1.0379361124909794,12.700247353632514,1.293115004455004,5.024761693603781,1.3533780636636674
12.825333271059218,1.6171565108926285,9.9669376825914,1.8488147875664824,3.1662651189713134,1.0384624811552992,12.805642558507328,1.1534584263137815,9.97227177653227,1.0390040842441253,12.899466701633191,1.3061966167912193,5.065500147889131,1.3574666262592634
13.024851879337824,1.6303776234205238,9.960750145139178,1.8460484044291094,3.251091582464091,1.0500896988081352,13.004693600207622,1.1604837238842618,9.96418792248667,1.0334882799776242,13.098432914295632,1.31465185079624,5.106450625260754,1.362161197348035
13.225395695888434,1.6449533925400088,9.993168984306983,1.8467510371130726,3.3376717149093595,1.0672811892469416,13.204274860161489,1.1754443151646086,9.985234842084326,1.0369887894607985,13.297783506551728,1.3316506077649584,5.147454396950702,1.3690618017619671
13.43035152659285,1.6615562421035341,9.964446317520938,1.8417801761990769,3.425177404357405,1.0796038350851462,13.407129130859119,1.1749154985118668,9.970488142420391,1.0499298647419562,13.499291641606368,1.3601227430370426,5.188103228567874,1.3781740752533185
13.628084880765543,1.674928218591753,9.952396568725833,1.8380168641439443,3.5134157403049278,1.0932754884753755,13.605504202235226,1.1911149986568423,9.957686901070765,1.0300869888384374,13.698616760872797,1.35764064406764,5.228949579757135,1.3802695093681496
13.815627913572836,1.6836384372247655,9.934546909178632,1.834192117622253,3.602420469697387,1.1028554190198578,13.79530634334313,1.1913183447232005,9.941224161454919,1.0362443703460318,13.891796829717153,1.3731216844746748,5.269651078185599,1.3843538992210762
14.028095215326184,1.7027368141104955,9.95513631496579,1.8349191519098829,3.693129074787189,1.117736203815378,14.001297625188919,1.2098368302447904,9.951578196199366,1.0419493704825273,14.093312329208866,1.3955093472600102,5.310627637839744,1.3933225723962044
14.218752602115279,1.7117269044997632,9.962090715882383,1.8334014594424903,3.785314216876,1.1334803770574469,14.195381756241375,1.2170768867877888,9.959497405863376,1.0284469185227487,14.289052495815488,1.3942661112255215,5.351516209124632,1.3965155975933619
14.419082214822996,1.7248944253685068,10.044597623171292,1.8381745655342776,3.8772634283597722,1.1451007028123554,14.393511185510766,1.2254930831077397,10.021482089666609,1.0254087155685827,14.486221465858495,1.4003558595511592,5.392213904974197,1.3977178941650454
14.632403050200118,1.7440773915105414,10.06517935835291,1.8373905118168479,3.9708387482895033,1.1622742635993584,14.602027378282221,1.2404772734862755,10.053494473357015,1.0471053701704585,14.69002840118989,1.434818627197118,5.432436820794274,1.4076281272233429
14.827961305156347,1.7571703991642262,10.097491266671575,1.8375849282546093,4.06455208679375,1.1771608749802975,14.80014604546536,1.25423136778883,10.085732588632132,1.0351844891482775,14.889312744354358,1.4386330931619868,5.472227754457546,1.408345232059528
15.010230057174343,1.7665440993662989,10.096511527779528,1.835218671092386,4.159155553932582,1.1867074168197482,14.985952101558677,1.246343373689827,10.093921987089983,1.0419102451282523,15.080618595775883,1.4541847775157095,5.511785950656522,1.414019033747324
15.183850611327227,1.7735837232354423,10.116664130357103,1.8344212124931076,4.254712132837215,1.199872752760453,15.162302159320792,1.257353097744014,10.11082239786751,1.0586148211835402,15.26346588625685,1.4822105966369148,5.551210530910276,1.425957757992544
15.360447718994699,1.7824883668365408,10.11731643148232,1.8316063453823235,4.350943255315381,1.2145898138719393,15.338350029822491,1.269648848345029,10.115938902843707,1.045617333657181,15.442751230076174,1.4821170970939068,5.590372083254545,1.4288694371070152
15.549895619973569,1.7973287417728647,10.094743211055178,1.8277791422559009,4.4479697116711545,1.2266169956796993,15.523616707397638,1.27565420589131,10.100894465499659,1.0495305368386199,15.625951855035439,1.497257125216293,5.629477451644561,1.4345385649801126
15.735988021129755,1.8104378193946846,10.141615530592402,1.8296814549940144,4.545963174708415,1.2400055560270709,15.708791907011197,1.2834033632876822,10.131024842948554,1.0443639742861495,15.809861905493444,1.5057114318621416,5.668800466224238,1.4399329435604777
15.930836660554661,1.826152744008786,10.187154790153736,1.8310557918911377,4.644592176359971,1.2562846898572655,15.900269656842195,1.3019131807778952,10.172416713753442,1.0316502494998159,15.997819090215176,1.5039535568559523,5.707914761342353,1.4400881230606601
16.11857479065661,1.8384696897370925,10.202642674441467,1.830411322430913,4.744484291585878,1.2718712089116604,16.088286432530914,1.3079747598336635,10.194974492977451,1.0473008725147022,16.185010191142236,1.5276897978342359,5.7467414201932305,1.448503007974669
16.298720783321215,1.8468600298617668,10.20902557787487,1.828267432645709,4.844781254217655,1.2874710254461956,16.27000749649442,1.3237757095845093,10.205736723640188,1.0380594405453798,16.368383940673844,1.5298370061720605,5.785411986344969,1.452469983437535
16.495536165311954,1.8615003857085126,10.231991408276373,1.8274410346684273,4.946118944916211,1.3009835907576326,16.462080656355134,1.3222030596762675,10.22546001736167,1.0552987911416527,16.55647755952448,1.5590172081290115,5.823768275833191,1.4604975347710527
16.686426758300552,1.8733543380433473,10.167502774158505,1.8188353111547826,5.047823830762336,1.3099634234893434,16.65259587829004,1.323921264638584,10.183387221043334,1.0477911181681598,16.744904552745155,1.5674146278844374,5.862081739372511,1.4662820115508501
16.883187076309657,1.8879828608241802,10.16699071379844,1.8170212762970988,5.151222576623375,1.319881538636506,16.846892198225515,1.3206371298069703,10.171833587200739,1.0443593628011432,16.935897029870706,1.5784043648620267,5.900554055943783,1.4695892346288162
17.06005028099755,1.894377828397793,10.177473462652411,1.8150473973540424,5.254309960900511,1.331375542224821,17.027981690097242,1.3405184423900869,10.176535494134482,1.0461220584431494,17.120386903451372,1.590662366474253,5.939032378695553,1.4741661583861023
