coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.048915712521712,0.67201821830646,2.6047995264874517,2.1075889082176285,0.5978692484348331,0.3261685336120663,3.048915712521712,0.44413997237542047,10.997090257453888,3.48257893411882,2.009228758932111,1.4771253858744133,3.206017207648682,1.8773944302775498
3.2535220178251567,0.694200964389848,2.61283967029885,2.084104284154949,0.6983433018140062,0.3768850723585819,3.2535220178251567,0.552390677105999,9.919291609454907,2.3497167348795136,2.6873948193487696,0.7570694781920662,3.236505711727553,1.4121125547711535
3.4583689015707777,0.7157213892438451,2.633582334179639,2.0823816564595896,0.7950999025990267,0.4202964941180403,3.4583689015707777,0.5682705135940725,8.897900154684034,1.9080569630399105,3.277049637979952,0.5952156505882222,3.274763832432284,1.2486403241571622
3.663410210807345,0.7366329028170003,2.6416916308225993,2.078538664803171,0.8890840133345456,0.45946442428665774,3.663410210807345,0.5874963995870698,8.011376431256775,1.6748815550782155,3.649696467351696,0.6066381671921645,3.320398369639415,1.1767163324865821
3.868599789624549,0.7569814542159901,2.653599165962073,2.07762588191186,0.980695288367964,0.4956513977609603,3.868599789624549,0.6083325302128757,7.25342208747099,1.5280816528574266,3.9119966879135997,0.6304100186810829,3.3739125275506043,1.1436686938450054
4.073891486332281,0.7768068847255293,2.6667860983870866,2.077563691577541,1.0697640731594693,0.5262896175465063,4.073891486332281,0.6219179700561613,6.606624397064248,1.4239514338900756,4.134336739865741,0.6508276191136483,3.4345841840558924,1.130101808376597
4.279239144292654,0.7961439816361473,2.667780095274791,2.071493386399297,1.1567679713106733,0.5531377019514918,4.279239144292654,0.6349102267612018,6.049309411132011,1.3495453986018957,4.345854077215595,0.6774132857679583,3.501812083833203,1.1324086491423362
4.484596611815506,0.8150233098722771,2.6692611720354775,2.065671415451388,1.241571484136849,0.5777005771365425,4.484596611815506,0.6519138651168921,5.569476682997288,1.2807774552605524,4.555104876878285,0.6949449792628973,3.573962413548735,1.1349276769963217
4.689917733601756,0.8334718760515384,2.6893427748291305,2.068369929076468,1.3252134548443317,0.6014298097276912,4.689917733601756,0.6674052887228363,5.160945456040179,1.2230124269532814,4.764876157264388,0.717380263824633,3.650786932002717,1.1414998207063498
4.895156353886705,0.8515136644172911,2.7039498313097368,2.067950249210515,1.406764371288265,0.6229423604681783,4.895156353886705,0.6852017801773188,4.811571446338237,1.171784665085718,4.974226870401501,0.7343148756874942,3.73231914437175,1.1514025905438088
