coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6611787669878684,1.1230390101394698,9.927887391086065,2.1094594978049326,0.5622526541623376,0.33365255672148525,2.3927586085622465,0.6550732018992504,10.980572518657961,3.433645337190563,2.152324819033696,1.3102164075578915,3.2067829079639,1.8718275159339424
2.95130880689247,1.0145584731381296,9.940101639949646,1.9946496556158384,0.6057800657046154,0.38529427247922826,2.8091774651829358,0.5457579746821833,10.228398369253137,1.3019155163175482,2.89760496213302,0.481582586214257,3.2320713323534394,1.410013180045905
3.2437000279605717,0.9770202629253983,10.004726359155041,1.9586948776047282,0.6437001593321366,0.42264826351404683,3.1694637950841393,0.5558436985580519,10.066662118783679,1.0707271531590599,3.2446842528099578,0.5408792954558131,3.2667927919680384,1.2483391076441865
3.5232247252715574,0.9688428331951554,10.008071387186632,1.9406796971122153,0.6802138223619513,0.4513129268751688,3.481206896147759,0.5819501646410697,10.02496383620864,1.0502792842030306,3.5301698610976806,0.5725322012430316,3.305445679072639,1.1767899183701185
3.8235580958425897,0.9759556522582301,10.024400299298582,1.932664836825827,0.7162892915426053,0.4735959524013626,3.788139715118847,0.6090386136354609,10.024254524600899,1.0476953397428441,3.828750261055848,0.5959392582704789,3.3458988942421173,1.1442650360260262
4.114134134200859,0.9918476270553652,10.042699645156947,1.9288846998797708,0.7529092630520823,0.4922426356406268,4.083746168972889,0.633527348886168,10.036694868620234,1.0471369014769583,4.119754835637787,0.6193371919203933,3.386901521862268,1.1285712777510273
4.417547130316955,1.0133493259110975,10.002665270934793,1.9218234497328648,0.7902828280511723,0.506982078144061,4.384592525117881,0.6547521798499203,10.012927434749553,1.0549988694988022,4.421995764192025,0.6469797402395158,3.427993877919163,1.123717136262874
4.701446097344155,1.038389121919134,9.961678588180797,1.9171859467196968,0.8291325149529923,0.5212766678265829,4.671190055612965,0.679081261704109,9.977235106259362,1.0507961487754973,4.707477258567464,0.6680674864049008,3.469742638774833,1.1266484787257844
4.99431922857184,1.0650237629453247,10.001571439672256,1.9191171124505055,0.8690340695207922,0.534244168111326,4.960336109879295,0.7013435121762962,9.993729730231276,1.057372407831844,4.999809447234529,0.6955977018941167,3.5116426700062258,1.132568992676471
5.274054066627282,1.0887183650081775,10.014327346230846,1.9178898895145076,0.9099780966813407,0.5500311674144798,5.240844814964501,0.737715153684949,10.007628024964037,1.0482325629571725,5.280872070262276,0.7091930510029869,3.5534095074861547,1.1357771257859457
5.568067340238483,1.1156430393718355,10.02511522045824,1.9172940617359484,0.9517867493931461,0.5617144515256628,5.528354872151581,0.7545723131320189,10.019392442372649,1.0475757515062702,5.573864481562529,0.7289851495639617,3.594775517027332,1.1371513863262501
5.852182423521299,1.140742732302272,10.045324905891903,1.9172454133725676,0.995038412824059,0.5751619743385168,5.811292844811672,0.7771003782438061,10.036967836767298,1.0556260430889526,5.859212706709292,0.7553041785792375,3.6363015418106746,1.1454806278711434
6.1464507729397155,1.1666969843091495,10.053015048848465,1.9157663971459145,1.0393820785462173,0.5892327179064116,6.099276741318114,0.8034695786704752,10.04774293070564,1.0509167064541416,6.152721854685167,0.7702012363268487,3.6776072573540493,1.1506717844640177
6.446851119515487,1.1957636444848163,10.07216421305202,1.916483239257393,1.0848346757654168,0.6003612227564223,6.392216540081981,0.8195772996747259,10.064305368002596,1.0438788771895726,6.452451581062605,0.7845572661374831,3.719112515135992,1.1572703732273708
