coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5319331185619767,1.1871337648192286,5.743265754722529,2.3948566332436116,0.6455333970934579,0.3304918430139827,2.3119145286834164,0.6872006190117704,10.992257180721305,3.442897971118948,2.320142810274242,0.9848759861028801,3.2066067163483387,1.857585044148882
2.8505710704486207,1.0666967362242274,5.75309480004921,2.35412778514398,0.7897100440503851,0.3912172523602147,2.694888159634906,0.5593655760044594,9.19390739881251,1.9482777235710704,2.841559074868814,0.48275124203775627,3.2262315642529957,1.4140944179137103
3.1721437368832532,1.025735521843402,5.792644058354087,2.3473201858404864,0.9321600598789699,0.4469020664411033,3.0684260728847743,0.552952715468772,7.943181775900293,1.4315243116100325,3.1734786585861974,0.5337636310910545,3.2644483103316078,1.250888502141009
3.476496230985486,1.0165556274383432,5.798711525567258,2.3410091099825716,1.0724283351866741,0.49987297395957836,3.4073034961372057,0.5827742104349325,7.153334515659286,1.2073076863700412,3.4790348044356665,0.5617375316399104,3.316174446715688,1.1736964590021595
3.808544198458547,1.0239496761929394,5.81251393642738,2.339007824980678,1.2107799344642525,0.5473551690069938,3.7463454819323347,0.6085378336237324,6.661208666055612,1.0983762249227715,3.809969504302554,0.5876673682223295,3.37734121206471,1.1405939275070347
4.1275483504868955,1.0396506703152202,5.827891904744308,2.3384321765797123,1.3473653187423607,0.5888908772025178,4.072130268917744,0.6329294578494071,6.356465985264894,1.043259198358637,4.129384397472707,0.6184524357512293,3.444277218438659,1.1301540606727472
4.4636497918981926,1.0602243995079523,5.811302313581097,2.331399653411794,1.483043578954992,0.6282834341208117,4.4035808754952015,0.6621541223602146,6.157085322780425,1.0107130190606557,4.464785844632556,0.6445437999694411,3.514833997420364,1.1311507438112336
4.7737292597885235,1.0842809369984132,5.794582921545948,2.3249385664322677,1.6181192742672486,0.6642568466110437,4.71671559931278,0.6876065518608225,6.023861039079755,0.9927755266284012,4.77582020203374,0.6746568146514069,3.5873188744650095,1.1379742329500833
5.095786393561866,1.1091455041287595,5.823155059653802,2.3278909652785496,1.752879362259195,0.7013701937175807,5.031779689836922,0.7232936032585686,5.950051035120295,0.9731644019343046,5.097413442092614,0.6903293905751197,3.6609500042842535,1.1423750778403856
5.400353306205939,1.1306488207953052,5.836968767165675,2.3272967911773064,1.8865374493205935,0.7312026310401498,5.335733710068774,0.7411145055515039,5.908321213789034,0.9617008923219634,5.402718290966129,0.7114667281817235,3.7356356359813923,1.1503551407960437
5.72400101431413,1.1547479634164501,5.849965966364845,2.3266609845394277,2.0196499054820363,0.7615510655369652,5.6474785774135405,0.7720350238483786,5.886551971953256,0.9532354990464678,5.725532232429703,0.7293866935183125,3.811364264125941,1.1618616718613892
6.034494754683694,1.1769842025461237,5.868440263788224,2.327012937636865,2.152531480686138,0.7894825762407895,5.953362006969679,0.7955736190049537,5.879562302427607,0.951826144909175,6.036647870789655,0.7542826422552039,3.8866381435227297,1.171465413090209
6.358511933765842,1.1992597667375706,5.8801948176115,2.3257191872898693,2.285228537363004,0.8205068281511344,6.264694861647563,0.8316678181630123,5.879442999696415,0.9495273291055293,6.359909247468873,0.7725716039441631,3.961951117577269,1.1808214721370844
6.6906183378305375,1.2246588067653685,5.898550570243973,2.3261147698631195,2.416723509838366,0.8470805566548812,6.581348802234273,0.8590500149289787,5.886106288619859,0.9561596539792409,6.6913507435484405,0.8028580759601913,4.03780096089552,1.1981300064720997
6.991976812656529,1.244818389000462,5.8949520267197055,2.3214654869619316,2.5479957053056883,0.8729021435115131,6.884095531369997,0.8828561264194865,5.88904138427164,0.9588078350442473,6.994587624314247,0.8245154574914348,4.112744839443986,1.2098001390246633
7.268840406846723,1.2611727778737671,5.893645363743437,2.3170525767176926,2.6775567768221813,0.8972054219556925,7.168570114218533,0.9094254932165535,5.890448187201839,0.9539029013454311,7.273208222107663,0.8349422137334962,4.187768237033986,1.2191486132042326
7.569931215373851,1.2826398252288829,5.916605138569181,2.3182404066086852,2.80631996215903,0.9191784225148176,7.4580148217294955,0.9304403854546038,5.899787503808316,0.9529020345408907,7.5725711577300965,0.8531944151002858,4.26256707233132,1.2285808199564168
7.856662909616737,1.3019543846341106,5.914425399212659,2.3138771322268,2.934100497348757,0.9412741227053404,7.74236955651954,0.9531308019117589,5.904953570379901,0.9535162380874119,7.86012578487934,0.8725255492120919,4.3372577637375125,1.2394588871112968
8.154432285460647,1.319371696479082,5.905577808269314,2.3075140625071167,3.06063696927013,0.9594810590136239,8.029859181821228,0.9670722779441264,5.90498758814189,0.9517262445786893,8.156945724393168,0.886474631330043,4.411532108596035,1.2473904481062663
8.464935568859785,1.339681374309662,5.928194983804142,2.3080255210263174,3.1864552224090437,0.9787768766897781,8.324587510568122,0.9903478511436173,5.913383966291193,0.9575496541916461,8.466112502113349,0.9125716217833313,4.486254434103812,1.262677632102426
8.774217149242746,1.361611955935134,5.934277935535673,2.305139007695313,3.31087805518099,0.9982881548190311,8.621424417277337,1.01682607526843,5.920997168785436,0.9546888176220586,8.77512982796145,0.9234381403421794,4.561038251481378,1.275446653107464
9.075249267858537,1.3803963641203711,5.932552966871288,2.3000487381220998,3.433766516119778,1.0188561106911234,8.91512230491304,1.045685400429518,5.925189159065312,0.9546782740054902,9.076640305465324,0.9419576773266072,4.6354726941577225,1.2869458258534985
9.38371168449529,1.4013594419334114,5.930666045518631,2.295036866710602,3.554977134447874,1.039291223512716,9.21035198739199,1.0739441623822357,5.92716343623925,0.9541330071118362,9.384143025744804,0.958489567565374,4.7097651072189155,1.2979488171481846
9.662725164438699,1.4169981710560198,5.93287421675636,2.2904478914472146,3.673999862405777,1.0553857751992948,9.49335079199075,1.092962090163269,5.929261394508841,0.951207732953275,9.66574704445065,0.9705935690358933,4.784047421117387,1.3077677418283395
9.93481335265107,1.4325432469983022,5.9135612842510445,2.2813316246660778,3.7913551557564236,1.0754894847489145,9.767832171037888,1.1176413342025335,5.923363473840756,0.9497224153926647,9.93857216528689,0.985564934344341,4.858211409386464,1.3176889665342086
10.179871962755014,1.4442073960539195,5.918126942357051,2.2772376838732074,3.905694679830368,1.0902162442556924,10.025932890161918,1.1340147010020858,5.921424979748099,0.9489299970841485,10.186308080864668,0.9997536217638302,4.932391192549987,1.32799341546572
10.442550260690059,1.459061939791855,5.938384122098818,2.2769030845760367,4.018587659644313,1.1074886177802683,10.283750723253629,1.1548020760057147,5.92787305869326,0.9470193314661443,10.447131434927142,1.0102638564773903,5.006819090939338,1.339241145236199
10.707839650218405,1.4731961175252326,5.940676335769254,2.2725526115281394,4.128884721396226,1.1208581087396436,10.542399712838114,1.1672734396141922,5.932801634073764,0.9565833377541269,10.711651633000328,1.0403059370806538,5.080880258161909,1.3547307183742823
10.941377309733138,1.483332880019198,5.933427448617322,2.2659939206703457,4.2363691178545215,1.1361745332783693,10.788266761721998,1.1852169147272822,5.933167573026392,0.9485282114055327,10.94830998579483,1.0357350343155416,5.15479873966175,1.3621376497349063
11.254804301308516,1.5019743386253273,5.9421602429938645,2.2628657743006286,4.34128119790844,1.150357517817776,11.060860565666149,1.2066170320783987,5.936743969101542,0.9534324863850826,11.25270706635132,1.0606137280441816,5.228790673238258,1.3755085129482238
