coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.919670064528565,0.9145599146087241,0.5124887082208162,0.32214789243887904,0.5124887082208162,0.22387536119165374,2.6747573269506533,0.5445384057265186,11.000420922163313,3.492712909435484,2.0303251713616293,1.4629317865597524,3.206442214525042,1.8822591605488714
3.152784280915519,0.8525493154215961,0.519336250217752,0.3242929167994956,0.519336250217752,0.22691660161941116,3.095627926287434,0.5301194077968728,11.002734402060026,2.6302112844697154,2.8646462661894394,0.6021018156355622,3.2385571472814703,1.4190446720110832
3.3868126105226173,0.8361954506666682,0.5275411848488166,0.3268446113500275,0.5275411848488166,0.22677080230456625,3.3732269572152913,0.5596795585843317,11.003278244259702,2.3154046845216567,3.3407363655744953,0.5572495171285407,3.271002288950591,1.2529117246693067
3.616681715386233,0.8385132349730251,0.5370117004495121,0.3297653482958381,0.5370117004495121,0.2296965564302555,3.611678234234144,0.5851757736000259,11.003338709246657,2.165637056251183,3.6332750288087934,0.5906986865489846,3.304267563824925,1.1763979710839887
3.8535858916002512,0.8499017172756914,0.5476559853268559,0.3330175053625341,0.5476559853268559,0.23229398459628856,3.8493634088226423,0.6059627467837121,11.003280974722179,2.0891372178136085,3.881106652292511,0.6115860704830753,3.338400810019745,1.139818149101976
4.0873057024437065,0.8672569849901188,0.5593822277442112,0.3365638570603901,0.5593822277442112,0.23400546111695053,4.083690990842565,0.6237299243058397,11.003189637517789,2.0513405888323843,4.11686443028215,0.6337021394808932,3.3730074697853367,1.1245049376282124
4.325341806747029,0.8886352386699833,0.5720986162850771,0.34036789805783024,0.5720986162850771,0.23662952525876432,4.321221150770461,0.6429040615101048,11.003091730642122,2.0355251746357284,4.35436446829138,0.656626100147352,3.4079040512582686,1.1213542319256906
4.556879773794216,0.912117839085701,0.5857133390818526,0.34439409897948015,0.5857133390818526,0.240044887533028,4.55319680774884,0.6637336813503301,11.003007961513866,2.0309239858254946,4.587686684553519,0.6849241721225504,3.442714919294422,1.1245404454931478
4.791384898126129,0.9371026712512966,0.6001345847689677,0.34860809818089444,0.6001345847689677,0.24138517412266908,4.787059869959503,0.6778105271371241,11.002917492368187,2.0315442648476063,4.822965253642526,0.7020057545100667,3.4777726384825143,1.1305537154714733
5.021455592126579,0.9603852520146173,0.6152705414060635,0.3529768352622141,0.6152705414060635,0.24749075309952268,5.017333796104784,0.7042922449365793,11.002850515515053,2.023135658463696,5.0552240504035995,0.7134374769810273,3.5126750790926566,1.131557666532183
5.256199993717019,0.986087189527726,0.6310293974820533,0.35746863336852147,0.6310293974820533,0.2476961349299374,5.251069249415138,0.7138327260166448,11.00279391380106,2.0245371386628577,5.291013116188499,0.7374870673616603,3.5477201908839007,1.1380321323138691
5.487557760672658,1.0104850756353458,0.6473344624391765,0.36205746653899346,0.6473344624391765,0.2512417591944594,5.482404927781857,0.732005607050475,11.002762894361297,2.0179297213896565,5.524987427840295,0.7506947247691668,3.58263436300909,1.1399790796378468
5.722328452277004,1.0359297806235448,0.6641695303478636,0.3667352181384139,0.6641695303478636,0.25173109710610925,5.716224669293481,0.7410739032620792,11.002746165503135,2.017511523923492,5.76148030403694,0.7720655978322284,3.6176733660095675,1.1453691295466655
5.959316683758528,1.0632744393778226,0.6815335163919388,0.371498233657008,0.6815335163919388,0.25588637246873225,5.952173367479868,0.7603552567338979,11.002759272799103,2.011892165469942,6.0003143056288755,0.7876068851979886,3.652653398641057,1.1477699745394343
6.188976337551156,1.0862331666126444,0.6994253359225701,0.3763429839482948,0.6994253359225701,0.2614763895737837,6.182547002930557,0.7832799218857525,11.002795475963058,2.0101300169764675,6.234141907282142,0.8119665994813942,3.68752753394279,1.1523798467962056
6.4130338464747245,1.1056614578218729,0.7178439039344097,0.3812660651333266,0.7178439039344097,0.2642120932389974,6.407524072809471,0.7968013320175564,11.002840017344669,2.011812076852126,6.462055143466713,0.8328402612075534,3.7224002456269303,1.1589118036183945
6.643684244598279,1.128698874426186,0.7367938391253133,0.38626569280123124,0.7367938391253133,0.2688260589873137,6.636889622524457,0.815275902031858,11.002901002012191,2.013899022198234,6.692861836129554,0.8507828684431642,3.7573127254602814,1.1656273612579413
6.87070082640276,1.1496060457576034,0.756302573427093,0.39134603050064715,0.756302573427093,0.27380507093851514,6.864087750489494,0.8346333939208449,11.002984789519436,2.0166448427887644,6.921841181361595,0.8724680595055153,3.7921149014043185,1.1727455103308748
7.099704005755501,1.170590349508725,0.776403242009111,0.39651243712629297,0.776403242009111,0.27486751136685345,7.092493415961848,0.8420315086086093,11.003094094528112,2.01575903922503,7.151765419187558,0.8894623509765094,3.8268198849046886,1.1777143062104605
7.33038905676224,1.1935918234640543,0.7971289802080739,0.40176994284075024,0.7971289802080739,0.2788997347063478,7.3223889667275905,0.8577987413359577,11.003226710467072,2.014689474059448,7.383294732984624,0.9072315871452796,3.861514740459427,1.1825187445381058
7.558538293582417,1.2170431836810283,0.8185129234989286,0.40712325900798507,0.8185129234989286,0.2823467972744102,7.55047211129474,0.87190372795659,11.003373052331002,2.0151205820971527,7.61377700240698,0.923365138516663,3.8963066617383477,1.1881311648578354
7.781912554404704,1.2387147958330196,0.8405515346457839,0.4125677880633933,0.8405515346457839,0.2842248991098968,7.774476884870343,0.8806445887083004,11.003549897769265,2.016423405768098,7.840903054659655,0.9467453334530156,3.9309562983696957,1.1942991679530734
8.004935790086149,1.2617645601328298,0.8630945885452105,0.4180635853749039,0.8630945885452105,0.2897486690093033,7.997323116536428,0.8996591468749809,11.00374920023781,2.019512089024965,8.066588805913566,0.9699997242321965,3.965560081287611,1.2015053316105426
8.21913876372856,1.2804099237122808,0.8859551877467319,0.4235639812177797,0.8859551877467319,0.2953108094843176,8.213107858884392,0.91831871580218,11.003963912894061,2.0227139018814473,8.286207238117381,0.9878816265117569,4.000165120143352,1.208731233266451
8.430902962223664,1.2983280298935647,0.9089464346907346,0.4290246930025197,0.9089464346907346,0.29595787795003053,8.42548595680677,0.9216917074706911,11.004203452216482,2.0198299156855746,8.501713597156778,1.0001915104618184,4.034621424458395,1.212297413281644
8.635952890384953,1.3124871106154654,0.9318814318976386,0.43440365747982423,0.9318814318976386,0.3025832652125191,8.632012360014441,0.9414310156717061,11.004463080383664,2.019031564266818,8.711222009986695,1.0174514850640737,4.068978385976571,1.217093772974693
8.846092925057764,1.3290374820074544,0.9546479189011728,0.43967802378100046,0.9546479189011728,0.30562792965496,8.841191028536608,0.9512856957428328,11.004737489808583,2.019404339571391,8.921235219366748,1.0299387740965678,4.1034090625542134,1.2225138651259004
9.057778948685177,1.345368649136615,0.9774321813893043,0.44489390999716977,0.9774321813893043,0.31031430664882154,9.052166519410093,0.9658165483360578,11.005043410954803,2.0169680864288853,9.132274388316963,1.0450322274309494,4.137669537389698,1.2262441656202527
9.26251977658833,1.3575190153603567,1.0004951424634796,0.450112046424307,1.0004951424634796,0.314195683738836,9.258169032745531,0.9776311487354326,11.005357380994173,2.017555135395587,9.339403254986726,1.056025576227965,4.172023673216624,1.2317258145152425
9.488325195270605,1.3789481816646714,1.0240977249341119,0.4553903722979953,1.0240977249341119,0.3130633602228851,9.479352240464838,0.9754516733247304,11.005704705319864,2.0255027631534834,9.557637297725153,1.0836126908225823,4.206402698387924,1.2417448352547342
9.708648202824419,1.3966416483735085,1.0485008519463026,0.4607841563286168,1.0485008519463026,0.31864936316855713,9.699644508691561,0.9925564778051649,11.006088819043962,2.020969299221908,9.77707965326194,1.0922192930915096,4.240577251201563,1.244082064344092
9.926271694945171,1.4124052451912699,1.073875067115296,0.46632642235640204,1.073875067115296,0.3233360237955782,9.917680101446734,1.0071795997195625,11.006491047950368,2.024485964618986,9.99562921573066,1.1110644988664682,4.274860791262972,1.2513252151038363
10.14899181656076,1.4303752279798023,1.1000293977558657,0.4719709732246973,1.1000293977558657,0.32913716463804615,10.13905403374711,1.0247917107493196,11.00693511822813,2.0171452162426213,10.216336458579216,1.1200639794801508,4.308893033462419,1.2518472318444265
