coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.048915712521958,0.67201821830646,9.92788739108338,2.1094594978049326,0.5627594428400194,0.33443376662411023,3.048915712521958,0.44693269845355493,10.978784115509159,3.4398860164959544,2.009163596427713,1.475525256291128,3.2059613835561724,1.875372299957285
3.253522017825165,0.694200964389848,9.940101639949733,1.9946496556158384,0.6097761359646128,0.38533582290152324,3.253522017825165,0.5495119524464799,10.228518496732406,1.3127388984338628,2.6904688275191493,0.7616300790240986,3.240167006728116,1.4194002924027205
3.4583689015707844,0.7157213892438451,10.004726359155041,1.9586948776047282,0.6495127171725519,0.4246057875137908,3.4583689015707844,0.5748162392125493,10.0669660361094,1.0728013757181203,3.278431108771951,0.5975085721934387,3.2801386350123867,1.251901577598543
3.6634102108073443,0.7366329028170003,10.008071387186627,1.9406796971122153,0.6867544038181018,0.4530968450584519,3.6634102108073443,0.5901873968180453,10.025115915474617,1.0487122342357416,3.648931569038173,0.6087318465194547,3.3207231349127886,1.1766618261056567
3.86859978962455,0.7569814542159901,10.024400299298584,1.932664836825827,0.7233763613033759,0.4757189687266527,3.86859978962455,0.6073463455062337,10.024326632733928,1.0468174482949504,3.909507753055808,0.6339891502683122,3.362187486920064,1.1449904783803995
4.073891486332279,0.7768068847255293,10.042699645156933,1.9288846998797708,0.760038681422481,0.4945906207072537,4.073891486332279,0.626390244210873,10.036735633233334,1.0437354057512715,4.130489279773241,0.6518758232991406,3.40383614840426,1.1285656753025355
4.27923914429264,0.7961439816361473,10.002665270934775,1.9218234497328648,0.7973434698507583,0.5092611672194386,4.27923914429264,0.6349530082722231,10.012947682118275,1.0504609111744683,4.340916397365087,0.674487683179587,3.4457599780027395,1.1257365364023184
4.484596611815497,0.8150233098722771,9.96167858818079,1.9171859467196968,0.8356129984474175,0.5229640712836,4.484596611815497,0.6535263066251467,9.97725335560365,1.052900329794279,4.54934996899027,0.6963902814992069,3.488023606130365,1.1289308274067957
4.689917733601766,0.8334718760515384,10.001571439672247,1.9191171124505055,0.874710810385743,0.536533831752004,4.689917733601766,0.6724796344934966,9.993744058458425,1.0494318845766175,4.758321581538369,0.7157478958619364,3.53051681773227,1.1320827804789597
4.895156353886705,0.8515136644172911,10.014327346230825,1.9178898895145076,0.9148286738770359,0.5488789268658246,4.895156353886705,0.6811601997678354,10.007639657420121,1.0464087467276824,4.966959955962331,0.7332182981512246,3.572879689103013,1.135203946253622
5.1002663195249545,0.8691700735698487,10.025115220458217,1.9172940617359484,0.9561356997278067,0.5642632280324732,5.1002663195249545,0.7056509384619325,10.019401638078621,1.0497793678819238,5.176900736169684,0.7570063357272137,3.6152470660044935,1.1414590355873317
5.305245429859491,0.8864639475701407,10.045324905891906,1.9172454133725676,0.9984271304419925,0.5779942624110513,5.305245429859491,0.716064478904212,10.036972157091775,1.0435876713238745,5.386821490295537,0.7743594815603883,3.657627814647787,1.1466307873108141
5.510267291916531,0.9034303383980133,10.053015048848465,1.9157663971459145,1.0415475914996717,0.5896196593415759,5.510267291916531,0.7251270604683667,10.047743224768979,1.05623243653516,5.597694031830194,0.8058923099910382,3.699886187802736,1.156320655348778
5.715549465850921,0.920104874484482,10.072164213052016,1.916483239257393,1.085966369257206,0.6011244197777197,5.715549465850921,0.7338994711062775,10.064293740151347,1.0497931089120347,5.80956371491657,0.8272906024583364,3.74189146382861,1.1604630794811848
5.921309513680174,0.9365203504194962,10.051373380236328,1.912970249766242,1.1315749639620927,0.6155136062250404,5.921309513680174,0.7569515801174935,10.055164826324134,1.0554215950909072,6.020589429161224,0.8539551638582772,3.783784920445116,1.1674950833993099
6.127764993929309,0.9527070702524234,10.034286532900296,1.9092941687962794,1.178024991809876,0.6272266627912394,6.127764993929309,0.7646852836067258,10.040571282113827,1.0504729757748463,6.230173340745289,0.8716483360079362,3.8256368258037186,1.171877998077226
6.334935254766603,0.9686779809838115,10.060454178717906,1.9109360847321575,1.225796381797712,0.6413829327517423,6.334935254766603,0.7849693453637927,10.054060881334848,1.0557332896432505,6.440862086416414,0.8983611517475459,3.867793958251629,1.1813922854632148
6.542046798916999,0.9843853933505643,10.040923660504626,1.9084814371706005,1.2748450622672505,0.6555631959385331,6.542046798916999,0.8006093622080862,10.044772181836871,1.051807828452887,6.650939760374309,0.9174361105579799,3.909745072514848,1.187817718896653
6.748127913451752,0.9997697466118003,10.00891746324488,1.9035200912926236,1.3249935596870928,0.6686031566436859,6.748127913451752,0.8106101868996984,10.01976732455215,1.0458167397319091,6.861121999655686,0.9359013355242574,3.951834000835705,1.1936069135448368
6.952206887421194,1.0147748177658733,10.033047785051155,1.904108653423747,1.3763222028369564,0.6816473012365873,6.952206887421194,0.8221650625600709,10.028770617997274,1.040728726783502,7.071052423016179,0.9570056616341832,3.994098259842663,1.1983360220531392
7.153312010574154,1.0293472812275806,10.026889944565472,1.90300669868067,1.4289974198151718,0.692941188559749,7.153312010574154,0.8283573057987327,10.027285851620013,1.0479286697560617,7.279410084227979,0.9870991000447085,4.036316389721576,1.2067382992491331
7.350800315383816,1.043459627086608,10.006154111353677,1.8993933092821298,1.4830340040850611,0.7065382095853604,7.350800315383816,0.8455282342183883,10.0124304733543,1.0456491623649034,7.484998403090603,1.0116493644240918,4.078265842737489,1.21081491967393
7.5453438227996195,1.0571773620436782,9.984723212081004,1.8964128519174148,1.5384169125933937,0.7217266035695566,7.5453438227996195,0.8651120559788599,9.99296001789057,1.0531276373185299,7.688639142107623,1.0444756612749335,4.120445276048257,1.2202911955272533
7.737943295855071,1.0705848887462226,9.970409441273658,1.8927836545298777,1.5950511991652636,0.735851089304357,7.737943295855071,0.8716041205394216,9.977090966833186,1.0513120823656192,7.889055575770361,1.069235553516996,4.162703951495544,1.2280841973725003
7.929599500028413,1.0837621119090426,9.917253162362606,1.886371836819708,1.6528476554979161,0.7476475014998372,7.929599500028413,0.8777662462348452,9.935121693632754,1.0450681702500062,8.086993920161904,1.0880746249007813,4.2050503084651005,1.2340130200081088
8.121313199866561,1.0967849117663946,9.907123350654729,1.883155251323802,1.7115662919329833,0.7611943466607742,8.121313199866561,0.8971866211991186,9.915410197669694,1.0373153027859712,8.282440192018719,1.101582868517977,4.247786595418554,1.2396711569766368
8.313940481166355,1.1097158603796453,9.92537308449391,1.88338629047256,1.7718358672539118,0.7753324293661783,8.313940481166355,0.903529519386737,9.922273031116884,1.0399352833664146,8.47696947331087,1.1217376017131995,4.29037431748379,1.2439782836906093
8.507758716004899,1.1225764313568136,9.911271659308111,1.8805128544377518,1.833118570433412,0.7895263330141119,8.507758716004899,0.9188853100864591,9.9144494833179,1.0357207198247265,8.671825992046921,1.1380168322050028,4.333240809992681,1.2516303438705563
8.702900599455457,1.1353776719131112,9.879773294203913,1.8759332653289185,1.895751265575494,0.8026565171783318,8.702900599455457,0.9240414028004478,9.889983242471033,1.0448978375345235,8.865396096521778,1.159993141296415,4.375837500342824,1.2594190846173423
8.899498826591296,1.148130126127992,9.876610256847922,1.873955324646342,1.959815958215343,0.8170235835305658,8.899498826591296,0.934878227805547,9.880493046224062,1.0417982925156257,9.062047959392908,1.1832119992420922,4.418532892905201,1.264894715793741
9.097686090972273,1.1608438676199127,9.870327002601696,1.8710970403042726,2.0248237215765594,0.8287438241072776,9.097686090972273,0.9386881531164211,9.87326543343406,1.0379474931961172,9.260020778884648,1.2035252375061503,4.461389872376122,1.2707807013943238
9.297341427765785,1.1735125205364314,9.872559834620915,1.8692202612679045,2.0912438059601066,0.8430296833754657,9.297341427765785,0.9534269643295509,9.872711600041125,1.0369950817509614,9.458462051452965,1.2228431512080975,4.504261774851991,1.2765767412232267
