coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0489157125212185,0.67201821830646,4.697110345012784,2.3537895315329855,0.63599953399987,0.3293046787446737,3.0489157125212185,0.44543276399958753,10.993333942341337,3.490066217914762,2.0092373657335347,1.480953327270051,3.206012543726176,1.8823529429375154
3.253522017825152,0.694200964389848,4.706343090976611,2.3197000256774025,0.7747660432222778,0.38758052807018156,3.253522017825152,0.5510757587266102,9.288852518755947,2.08196203629409,2.685037281885658,0.761046405507722,3.2352841505566263,1.4132674252442663
3.458368901570771,0.7157213892438451,4.7396234838524425,2.3150746305066603,0.9098463091464355,0.4412176450656426,3.458368901570771,0.5676650867953575,7.93317602525345,1.558188017008032,3.277023957386351,0.5933006413664093,3.2777752008773042,1.2485184109125793
3.6634102108073465,0.7366329028170003,4.7463715616031585,2.3097005308663365,1.042042598039801,0.49347852236608614,3.6634102108073465,0.5942436225917286,6.971556328680634,1.3171275940821652,3.6512137228556076,0.6120199938085759,3.331541227249747,1.179999633384546
3.8685997896245348,0.7569814542159901,4.759542346931993,2.308143915719495,1.1712528491642797,0.5355376471320336,3.8685997896245348,0.5974171332017112,6.306018888473049,1.181840214544312,3.9137767227420417,0.6380470405383246,3.3944806647987655,1.1480448178256208
4.0738914863322755,0.7768068847255293,4.7741899688262235,2.307792058849237,1.2981892273753917,0.577080722176274,4.0738914863322755,0.6232071571958031,5.845744801612549,1.0911232107726732,4.1358973508502865,0.6513242290304987,3.4645588404436696,1.1329323872328678
4.279239144292637,0.7961439816361473,4.763461575028491,2.3009350620692683,1.4230554688929566,0.6129377876168287,4.279239144292637,0.6343502561951685,5.52013022552034,1.0369267860573812,4.346979447848406,0.6746808163728932,3.5394543712807898,1.130833172281482
4.4845966118154985,0.8150233098722771,4.752809005498417,2.294515628885887,1.5468862627515005,0.6483503585821021,4.4845966118154985,0.6533386214486436,5.287362313959489,1.0014002740043557,4.555795470633946,0.6981759672892422,3.6182944207600722,1.1389611806215845
4.689917733601764,0.8334718760515384,4.778550964372691,2.297463453263166,1.669234164198522,0.6793370836751264,4.689917733601764,0.665281789255735,5.13285772568188,0.9731820701675945,4.764986398673547,0.7169407577326019,3.699620510409689,1.1481328554155275
4.895156353886705,0.8515136644172911,4.7926291224430315,2.2969265343010394,1.7904360530867085,0.7065116619227457,4.895156353886705,0.6744468476462756,5.029388252561294,0.9509649042362858,4.973693573359904,0.7330136036253234,3.782904335578022,1.1585662785015183
