coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.919670064528174,0.9145599146087241,6.78942116397059,2.395038992648259,0.6477445082174443,0.3315052734808256,2.6744621419452907,0.5439426324744147,10.989830829456945,3.4894606113102014,2.030120749379742,1.4639033205092804,3.2063140924074673,1.8837203982025172
3.152784280915493,0.8525493154215961,6.799846510926758,2.34577119309663,0.7947755286475809,0.39216335073062536,3.0947832083793876,0.5262774984538648,9.28700924750442,1.8311381377576015,2.86322610938673,0.5969890394529959,3.2340955170035284,1.4147387971795056
3.3868126105225955,0.8361954506666682,6.845664632855809,2.3359577676394485,0.9399069701390224,0.4503817793008615,3.3719917388922664,0.5613597163259908,8.228393973609958,1.325757066220937,3.3419445045592133,0.5540071328199483,3.2749741368761134,1.2485328581983333
3.6166817153861883,0.8385132349730251,6.8510514922673025,2.3284351027413672,1.0813255138945534,0.5025870798443731,3.610128002424378,0.5843307288357155,7.632652850066397,1.1493299758337918,3.636042897769014,0.5971110466574092,3.3266242213143884,1.1789972894154797
3.853585891600189,0.8499017172756914,6.865485526854124,2.325833332686461,1.2213711682107302,0.5520695894872707,3.8475776903860575,0.6074281289832743,7.303947573519153,1.070699937075839,3.8843822966310797,0.618211845537565,3.3850422990926856,1.1470673734896661
4.087305702443689,0.8672569849901188,6.881593839672822,2.3249449499880273,1.359974507935794,0.5968071167499475,4.081598865599736,0.6268247078531746,7.124221487456033,1.0350047266898565,4.12021234608973,0.6388501070561853,3.4469652738805,1.1327258051880331
4.325341806747004,0.8886352386699833,6.8591430534142805,2.317832141954789,1.4976529146402464,0.6362431009436426,4.318690996633919,0.6411628136836646,7.01137631716646,1.0170566558121392,4.3576915663014235,0.658416355216948,3.5116621648692345,1.133709956434452
4.556879773794199,0.912117839085701,6.836356838000915,2.311473026835737,1.6346577382185472,0.6731095454843822,4.550119279104491,0.6607307463553515,6.936525448921828,1.0077078349267385,4.5909405280349755,0.6800300132964439,3.577362170090936,1.1387596134110498
4.791384898126123,0.9371026712512966,6.867759154993103,2.314359620710789,1.7720068945458214,0.7102374873293066,4.7833167851033,0.6837119363305648,6.906915585653973,0.9987928363932678,4.826110482444037,0.6971051457289152,3.6438389741643107,1.144922139869141
5.021455592126589,0.9603852520146173,6.881308412761427,2.3136978285165193,1.9093418430521634,0.7428202478596744,5.0129053159869885,0.6952924767303245,6.895659960296965,0.992781476893082,5.058195098277058,0.7138469959192347,3.710711459456562,1.152279984387821
5.2561999937170185,0.986087189527726,6.8937532805139154,2.3130578074349737,2.045939028703356,0.7747202551320649,5.245799485598054,0.718813493147645,6.894459403056156,0.9855328353764681,5.293744274327138,0.7284860029512119,3.7777116288489547,1.158486430862668
5.487557760672641,1.0104850756353458,6.912661424023097,2.3133744262687035,2.1822647498520675,0.8022753287802517,5.476261817833293,0.7303056860602759,6.901787747774705,0.9862981138169562,5.527500772664251,0.7504409032555978,3.8449241835598773,1.1685285259982943
5.722328452276997,1.0359297806235448,6.9233998752897605,2.3120478070780686,2.3192773133531244,0.8349841096591001,5.709117360082119,0.7592065985148408,6.9105615671407925,0.9887216435660053,5.763635269067608,0.7724233580345095,3.9121585354629125,1.180008240265629
5.959316683758518,1.0632744393778226,6.94195398053853,2.312476872252945,2.4560119385205144,0.8610508609665769,5.943905173629164,0.7662241513984297,6.923501434722945,0.9912939171011538,6.002048066010695,0.7954827003111224,3.979044083608219,1.1902309645195692
6.188976337551144,1.0862331666126444,6.934057364589538,2.307883401315375,2.592397992849307,0.887550177330976,6.173327150419999,0.785900195381434,6.927638732746069,0.9865302762937781,6.235386914823502,0.8092702456938277,4.0461508167823785,1.2001911940999856
6.41303384647472,1.1056614578218729,6.9288056552177375,2.3034908757807147,2.7279891445509747,0.9099280490099425,6.397521525912455,0.7957457343045528,6.927808987598269,0.9938577736385944,6.462719327351592,0.8360077184922321,4.1128451641075925,1.212152933719809
