coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4673102940182425,1.2138876878415743,6.789421163970635,2.395038992648259,0.6479109627494823,0.33231050217018965,2.278801946274959,0.7015513521591075,10.990206152106063,3.4381372327247877,2.4066753857638123,0.6710314837840816,3.2061457708395076,1.855960262415118
2.800202201557082,1.0886606347768364,6.799846510926811,2.34577119309663,0.792031970850517,0.39306151467880535,2.6436083187112382,0.565347753835572,9.269591588700395,1.8245979644416253,2.799246388267069,0.48773199897658,3.226039889572045,1.4131269930066286
3.1363655913737185,1.046860983716486,6.845664632855741,2.3359577676394485,0.9346255963741051,0.4485291331030261,3.0204199981314908,0.550218037211107,8.217956425440068,1.3262530515199051,3.1368820603349814,0.5295442654341495,3.2643490879446166,1.2477536675259646
3.4531319830857155,1.0377242058910112,6.8510514922673025,2.3284351027413672,1.0756467246101333,0.5029372522446028,3.371211566979776,0.5817299052673414,7.6262721937902445,1.1406347617196382,3.4540822932161195,0.5584526019711729,3.315229921225413,1.1762171442389049
3.801037249271746,1.0455773363237022,6.865485526854127,2.325833332686461,1.2149416734768284,0.5496344106860214,3.7257516444268513,0.6040094369558624,7.3000909207016145,1.0566783057634028,3.801371817807154,0.5801049670629929,3.372990738186039,1.1396513637426426
4.134255458309765,1.0612416842007517,6.8815938396728304,2.3249449499880273,1.3539644700153473,0.5945998047337233,4.066921026826124,0.6365579887096159,7.121616099074919,1.0267973079866815,4.134822504275068,0.6151601009461585,3.434834384101053,1.1280995235644593
4.486701123416418,1.081188475381424,6.8591430534142885,2.317832141954789,1.4925706259182734,0.6372008416789183,4.413971775411695,0.6693217599410491,7.00988050488081,1.0131146623966996,4.486880927196267,0.6441819358278581,3.4987330048742407,1.1273766571568333
4.809870840748771,1.1044712596415214,6.8363568380009285,2.311473026835737,1.6304666912442722,0.674002845592109,4.740840316360347,0.6947661893645155,6.935614462389863,1.0013387402105125,4.810565750600796,0.6693898320772131,3.564077765780625,1.13238331523969
5.14651997515466,1.1280223958840132,6.867759154993109,2.314359620710789,1.768272029011592,0.7094683576360769,5.069307677196794,0.7265650927487991,6.906359414327001,0.998138593199719,5.146939256861332,0.6966830964990848,3.630170305400645,1.1413568984066298
5.463502924423666,1.1480034075028906,6.8813084127614275,2.3136978285165193,1.9057544003641453,0.7417448327953551,5.385577528170066,0.7540332641798181,6.895346724105365,0.9947917325314937,5.4643124154074725,0.7192382742991942,3.6961843788791513,1.1484451392026807
5.801967851468361,1.1700612762644331,6.893753280513926,2.3130578074349737,2.043928880765791,0.7718726510258216,5.709796342547266,0.7778456854351499,6.894279276130804,0.9880522002610003,5.80228462683932,0.7352794527450937,3.7629460921439675,1.1584029522713115
6.125650919449995,1.1902372283943505,6.912661424023108,2.3133744262687035,2.1816493749907746,0.8003741810156436,6.0275401473184225,0.8076307676134001,6.901694336333412,0.9877669791658729,6.126296869803316,0.7594459902115704,3.8292880679472363,1.1669260975639986
6.464542512781943,1.2098599973791173,6.923399875289775,2.3120478070780686,2.3206789258945157,0.8309947684839222,6.350799924178996,0.8384591984315853,6.910526622371727,0.9896725826255921,6.464733810899206,0.7818139308218793,3.8957232247916505,1.177921540719359
6.812501946347786,1.232462102302515,6.941953980538544,2.312476872252945,2.4587451547592964,0.859214588365365,6.6793843905929,0.8733970618646365,6.923503639288616,0.9931669246534488,6.812309342993102,0.8065890357292764,3.961571381890717,1.1871823263349681
7.125810225552428,1.2503272540303703,6.934057364589557,2.307883401315375,2.5967398179153656,0.8846045177491482,6.993073333032024,0.8980254552668525,6.9276799408243495,0.9914576165476973,7.12667511548267,0.8241722314820344,4.027656984227959,1.1979953576563003
7.411474833148545,1.2649141223733344,6.928805655217765,2.3034908757807147,2.734196202822484,0.9080796526813566,7.287348655441676,0.9206016008264601,6.927881683843042,0.9880018483061914,7.413297310904348,0.8389959677336146,4.093915716966588,1.2089519474988148
