coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5965559429042706,1.1570924739258517,9.927887391086292,2.1094594978049326,0.5624257514156523,0.3336068528570586,2.3506007740992576,0.6715308975208213,10.98110364523864,3.4014295484954253,2.2226092746918114,1.186564552071549,3.206706187338217,1.8538143423027225
2.900939938728708,1.0421667212532773,9.940101639949635,1.9946496556158384,0.6057204512013916,0.38450314834294125,2.751116144069427,0.5496741621774873,10.226900457840234,1.2961167146243349,2.87431443685415,0.47611757535530075,3.231293721341015,1.409011923170209
3.2079218828876055,1.002583218377644,10.004726359155043,1.9586948776047282,0.6434710314577744,0.4223246104785001,3.119688105101068,0.5549727670423392,10.066235326380925,1.0702975469512317,3.2095467480303546,0.5377676182818935,3.2657248690239107,1.246405158212182
3.4998604785068856,0.9936972821506755,10.008071387186632,1.9406796971122153,0.6797253120220158,0.4501902794839672,3.4460387094663636,0.579186077630527,10.024831531374938,1.0533207478863609,3.504105194269406,0.570227170920688,3.304401641259823,1.1777015349900875
3.816051146364754,1.000829509461282,10.024400299298582,1.932664836825827,0.7157222407354673,0.4719262975458374,3.769674958634788,0.6055707902679013,10.024211479394701,1.0465982410407375,3.8186673724456957,0.5919083267103817,3.344828089651604,1.1450278736159407
4.120841242023735,1.016602519315612,10.04269964515695,1.9288846998797708,0.7523160218283156,0.49093997383885535,4.080846115319909,0.6346671750356642,10.036677594637727,1.0490974046095747,4.123892788777028,0.6188571654098471,3.385484166700334,1.1268648841189575
4.440598461776971,1.0376996619116932,10.002665270934795,1.9218234497328648,0.7898425574769735,0.5077661021186309,4.397518187941599,0.6625280267688315,10.012916360503475,1.048558873313287,4.442676929692939,0.6418130366652032,3.4267224908068523,1.1225223757624807
4.737587678828276,1.0623509059126703,9.961678588180797,1.9171859467196968,0.8287185665547159,0.5227469418772257,4.697950530631308,0.6886014239031599,9.977236482390044,1.0468724058519394,4.740982913235888,0.6661121863772284,3.468120358121111,1.121845637828803
5.045052811095957,1.0882552179823874,10.001571439672256,1.9191171124505055,0.8687339030286163,0.5365180318992557,5.000818901792441,0.7126588221877718,9.99372953656759,1.0446699773846329,5.047907133144443,0.6878265820123313,3.509975362092452,1.125285130320574
5.337203686707653,1.1110050080289076,10.014327346230848,1.9178898895145076,0.9094935112298579,0.5483682045486384,5.29384318462341,0.737884776808771,10.00763097459666,1.0499017147415386,5.341124777624673,0.7130969116295776,3.551893315304225,1.1335903079304177
5.646034177334513,1.1367363779476836,10.025115220458243,1.9172940617359484,0.9515653219844323,0.5611806793878868,5.59456727493338,0.763938628960014,10.019395038650389,1.047682060853329,5.6489549097690235,0.7312759113348787,3.5934561795196567,1.1382978167770843
5.9433385882293805,1.1606193086165544,10.045324905891903,1.9172454133725676,0.9948160678138884,0.5747896684739618,5.890064594848091,0.7915973495424161,10.0369720944353,1.0557239544774335,5.947212473593256,0.7582978796309402,3.6350593354929828,1.1479312516615745
6.252481353410985,1.1850070269592134,10.053015048848465,1.9157663971459145,1.0393975257995225,0.5895066255019695,6.191058611800922,0.8179196933405349,10.047746671961647,1.0485832186635138,6.25553351347729,0.7714279231919333,3.676340277816751,1.152327981944739
6.568734729371498,1.2125584129135423,10.072164213052021,1.916483239257393,1.0852135524797062,0.6028977297947846,6.49755597406941,0.8413335072293976,10.064307674549639,1.0502305255801776,6.571071674943125,0.7933324874588011,3.717548726348274,1.1585418324847339
6.85814340040088,1.234502509582378,10.051373380236328,1.912970249766242,1.1321445826663288,0.6154735357843676,6.790672160865222,0.8647543809003693,10.055184319327875,1.0561271733702968,6.86313719877671,0.8178939251740229,3.7583541749447535,1.1645075780782128
7.126205979730004,1.252249478337594,10.034286532900296,1.9092941687962794,1.180431694563902,0.6290801177744694,7.0670070050222,0.885193410398445,10.04059352246337,1.0595532767052862,7.133794320191134,0.839119529824963,3.7993266115571234,1.1735447717558956
7.4155567213892954,1.2752978162447608,10.060454178717928,1.9109360847321575,1.2298334139182712,0.6410754370267393,7.348868408290086,0.903465429449675,10.054090119872308,1.0652780062989369,7.421153716991691,0.8616938144564952,3.8402781668108474,1.183004654960566
7.692335895262665,1.2959353345569216,10.040923660504637,1.9084814371706005,1.2806126956493726,0.6541952033000125,7.625909031136543,0.927204876222067,10.044812422794795,1.049902630619865,7.699142719827746,0.8650346636625512,3.8810745217637255,1.186390000299463
7.978644239599813,1.3152621053280689,10.008917463244861,1.9035200912926236,1.3324454399930639,0.6656055240566957,7.9061619328747454,0.9434695670638091,10.019813480211232,1.0443652205082337,7.984514512396902,0.8781955666490272,3.9219942651408486,1.1905344217962017
8.275844482122931,1.337618041230248,10.033047785051183,1.904108653423747,1.385596135897014,0.6793095321048347,8.19348301651784,0.96936198552505,10.02882673913131,1.0493528401436873,8.280241401253287,0.9011778144515068,3.9632498279409196,1.1995470220085585
8.571604005992418,1.3614176499114863,10.026889944565498,1.90300669868067,1.4404505819386377,0.6949527919238083,8.482663663410651,0.9963745584809214,10.027351078947522,1.047560807348136,8.575908590772963,0.9165382114699767,4.004260393453798,1.2058602158064329
8.859693148988317,1.3822531608367443,10.006154111353688,1.8993933092821298,1.4961713606545988,0.7074795546012668,8.768241883107182,1.016838502504177,10.012499996775544,1.0498552191608643,8.864970003729185,0.9361272697436219,4.045154399285446,1.212455546390431
9.15391570318025,1.405313503958235,9.984723212081015,1.8964128519174148,1.5538321302023683,0.7211950048733113,9.055611202400454,1.033846157834813,9.99304450799979,1.0502547875535193,9.158369418902002,0.9540477512969129,4.085935755051763,1.2175522967495258
9.42212743218989,1.422716139077339,9.970409441273665,1.8927836545298777,1.612451760025523,0.7358744612351423,9.330572789740229,1.061238649859136,9.977181148905379,1.042338393867037,9.430253566181,0.9634783774360225,4.127021896493948,1.2231046270426236
9.684161622542897,1.439784206613586,9.917253162362629,1.886371836819708,1.6727771250466816,0.7503348794160773,9.59696009314353,1.0763362635076705,9.935212449613841,1.0372253455104778,9.693738243210866,0.9749445202180421,4.1681492595804945,1.2276472431532173
9.922552117612216,1.452484458139369,9.907123350654729,1.883155251323802,1.7339421529741212,0.7630646170754052,9.84758604678311,1.0905253893589526,9.915521896414186,1.0463430046051787,9.935926801116908,1.000618362190133,4.20929194116288,1.234154974657317
10.176474038162274,1.4685179539198063,9.925373084493925,1.88338629047256,1.7960702119327097,0.7763733252400888,10.098554865506,1.1113631309816139,9.922393984718331,1.0403467201855816,10.187916155848118,1.0080015527059272,4.250689156258259,1.240087363118629
10.432829533005147,1.4839572479291765,9.91127165930812,1.8805128544377518,1.8597733257529647,0.789168582250533,10.351064885368064,1.1196340568864143,9.914584392908106,1.0352717649524632,10.443461551461949,1.016278010482576,4.2917535042490025,1.2418930829547536
10.661567723029288,1.4947379214362058,9.87977329420392,1.8759332653289185,1.9248618755135352,0.8070459583532538,10.59075904452522,1.1481379509217466,9.890121305627163,1.0390994677512262,10.676376469358809,1.03428348978456,4.333132072481808,1.250395633558109
10.960391116910628,1.5156436909069773,9.87661025684794,1.873955324646342,1.9909692961081749,0.81831791719282,10.858358724017979,1.150584268406195,9.880635631722516,1.0311367527494182,10.964242379387384,1.0395662871309845,4.3747511885244394,1.2562971434560732
11.236053483327847,1.5321799827950746,9.870327002601703,1.8710970403042726,2.05841480194195,0.8308760447145308,11.128341221749425,1.1638134232245434,9.873421453424466,1.0354787120233648,11.24178685917741,1.0600111697159211,4.416100105460648,1.261154575790259
11.49859735986685,1.546916406064276,9.872559834620917,1.8692202612679045,2.127206687192985,0.8469737000267962,11.393188694712192,1.189216140691991,9.872879982691524,1.0348483162177773,11.5067529117496,1.0735539146045627,4.457690729502313,1.2690069741828405
