coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8550472399848625,0.9833102519981577,3.6509549362828104,2.264746289399991,0.6192561808910289,0.3288579885361009,2.576622256991296,0.5831943377659842,10.995390110708223,3.521812395873494,2.0473820992165392,1.4590969095678683,3.206608852235216,1.8989348126214862
3.102415412256912,0.9042946818894403,3.659591379779039,2.2362081524548554,0.7395404960854449,0.3844626177049801,3.0142909163864346,0.5318928040177067,9.525780887678831,2.225381556333568,2.896874805836876,0.5565154465086134,3.2314928814942876,1.4208090751971396
3.3510344647802164,0.8794968310204281,3.686602909525391,2.2332262768293925,0.8574116818542522,0.4336660993348393,3.3221308922490915,0.559748536868819,8.227926107978663,1.724294353146519,3.3297436336093202,0.5498544335897433,3.2676376357083643,1.2536378341479626
3.5933174679230198,0.8774126345534147,3.6940315964748245,2.2286434486288798,0.9727076274230757,0.4781798132953517,3.5801001137130952,0.5842329843905547,7.205126140710143,1.4675494480228688,3.6113204229965747,0.5854093014210644,3.3164217821607336,1.1788769986121594
3.846078943053714,0.8867477945849906,3.706570755864938,2.2274370193470228,1.085401449672894,0.5191666885114916,3.834719381109091,0.6080813053037694,6.416339915197315,1.315078687276618,3.8686332848896288,0.610986488907336,3.3756219689500506,1.14443465235595
4.094012810441194,0.9034986356326954,3.7204880340141204,2.2272508609428536,1.196124428131705,0.5552073808324292,4.083722512833138,0.6253672280759995,5.80746740229169,1.2131567706104651,4.117836772001817,0.632221278798181,3.443543860316443,1.1331693827001486
4.348393137333909,0.9252545110719713,3.7156208351952955,2.2206935282676707,1.3049066787097603,0.5884210977583245,4.3366849535125125,0.6463081544468852,5.334753848146058,1.1432309086895924,4.371439605931368,0.6596808447387981,3.5176420231377783,1.1343069216918544
4.593021354812664,0.9497625563824056,3.711035088635982,2.214469702628519,1.4114847271427027,0.6183506046706079,4.581606914637989,0.6673587637920123,4.965404274800853,1.0759422989367566,4.618088734539077,0.6669493227329801,3.596566337772648,1.133464805412918
4.8421184801845865,0.9760918301876468,3.7339468698482983,2.217340093417252,1.5172893110389458,0.646031146563098,4.828772225481039,0.68312491636501,4.683477045866724,1.029812237060299,4.86755460423228,0.6902943248485743,3.6801970399292454,1.1431799257182105
5.084605210286106,1.0003086747647134,3.74828947684728,2.2168584748485207,1.6217340864042815,0.6728056825603632,5.070937241132397,0.7045597178308198,4.469419311369202,0.9974014756494234,5.112031552153931,0.7154547659190498,3.766719541188263,1.1565014657484565
5.334166829881736,1.027507844624275,3.762391338590545,2.216265631250691,1.7245903512142178,0.6958516637735889,5.317630606267577,0.7191319180883345,4.307024222158406,0.961930941120567,5.361663011091751,0.7218204843403043,3.8557898948657554,1.1651515162093982
5.578713926253855,1.0531639461737299,3.779997943143834,2.2166425912073775,1.826199386226192,0.7213451461713202,5.561188212450152,0.7475403501584252,4.185718821223221,0.9415368715240868,5.608276762498284,0.748644480461665,3.9465800127868813,1.1788586050678227
5.828359032690063,1.0800360212393036,3.7937847023713593,2.2154605212154586,1.926598975986068,0.743829423589874,5.80796002787931,0.7620633626122871,4.095450992231407,0.926180106368827,5.858362928083355,0.77012170997025,4.038695713454416,1.1933362550347926
6.081200292683224,1.109309560529476,3.811743748374295,2.2158009965553154,2.0257426446637607,0.7650254239103267,6.057586148704379,0.7799724402460599,4.02985332989142,0.9149396006675538,6.111594557500832,0.7928679866436458,4.131740962291532,1.2085088627988294
6.322809750388858,1.1333499821174204,3.8167413499322924,2.2113451306788656,2.1234051039454007,0.7840036560822176,6.29967086017819,0.7933356383708373,3.9804291571275403,0.9069244677948904,6.356665494644505,0.8148976719757569,4.225282729747777,1.2236174013177525
6.55566827364964,1.1532340851188438,3.8233247799216867,2.2071534118063307,2.2192831259212498,0.8028422355908023,6.5338016236414775,0.8118328735393637,3.9438785235628147,0.8999674919125843,6.592784408588441,0.8321994859097399,4.319476799249855,1.2388653588386496
6.798058740445423,1.177551032548102,3.844680619076841,2.208220049050797,2.313740449834842,0.8206545262542496,6.772996028847415,0.8276881367427108,3.9205895408185873,0.8954474361550675,6.833542009952251,0.8515760963063488,4.414397228809785,1.2561172830738536
7.035027840815014,1.1993935708885257,3.851176268595761,2.2039488588418115,2.406501061491303,0.8380173380402519,7.009474388924053,0.8433941948503386,3.9041853532236406,0.8871003338489457,7.07130066868727,0.8624965591090736,4.508857320001224,1.2662578087685317
7.275492052198418,1.2212275516233364,3.853907981887464,2.197866577517381,2.4972300200908673,0.8551365162130532,7.247836748942025,0.8612072231142379,3.8922311845007913,0.8840696369072064,7.3108617096852,0.8833122954680394,4.603401597595039,1.2786705475241162
7.519480143324469,1.2455742171108648,3.8757685821619945,2.1983439411351737,2.5860811590359316,0.8712962891664379,7.488962926500132,0.8809816563311873,3.8881867511550245,0.8773334077465816,7.553311672266815,0.8937094903682653,4.697880933022064,1.2869427323512581
7.7611514368327565,1.2706063919712531,3.8879719311371432,2.1954656298608803,2.6731733733980505,0.8878004930669945,7.728976732986869,0.9005046106497516,3.8879455790916433,0.87676916548732,7.795025360695322,0.9162065402515639,4.793199517869096,1.3030865921146717
7.997468673274874,1.2935105512540477,3.895752393582378,2.1905646374609513,2.7585630830279553,0.9023166200094188,7.964939270379407,0.9112181675242786,3.8896223855007324,0.8728869210867548,8.032725719484727,0.9284842282419139,4.88830967066955,1.3149936646023026
8.234731771866798,1.3181499862526609,3.9036374635761515,2.1856770150716405,2.8413274325328923,0.9140213150855002,8.20030145024052,0.9261692100333968,3.8928074501592445,0.8712227254450685,8.269733770695934,0.946895374736499,4.983328493901432,1.3275839542035859
8.459736496559392,1.3376058072772663,3.9141066058655243,2.1813010866182747,2.9224565719964293,0.9268225375854703,8.427196561572128,0.9395068571048846,3.897748269902526,0.8768646691615727,8.49826031572896,0.9762467418415146,5.077949775755975,1.3441555372087262
8.681554696056997,1.356295807858612,3.9117153442348425,2.172511286158659,3.000666658491076,0.942473356753199,8.64952548952681,0.9652880175263484,3.9009841989750553,0.8753292955727161,8.721562322549554,0.986974561667024,5.172042071487471,1.3545933611851702
8.893272736459037,1.370604240625543,3.923628737858975,2.168607134234015,3.0763669970446936,0.9540176282037383,8.863677816393459,0.9754804331925274,3.9063219070746675,0.8780091079668025,8.936506246725953,1.0063056857013912,5.26656673836008,1.3709381397472908
9.112169147701964,1.3877867030320006,3.9448896411340684,2.168244715428173,3.1501170898233073,0.963973201710819,9.080549942520818,0.9859391094024897,3.9155027783686736,0.8764121180874523,9.152835270205129,1.015650110322935,5.360799826319943,1.3827927903556678
9.332789065898428,1.404688985338609,3.9553786742035313,2.164036346296394,3.221546854919349,0.9676825037876915,9.299445932282518,0.9802546227803315,3.9250617195012016,0.8767352988852639,9.370801380959215,1.0307139265945644,5.455058215854604,1.3963187014120393
9.542329367017373,1.4167207158760902,3.9602545266970965,2.1577134666235884,3.2902180454639045,0.9795452313230139,9.511423900203955,1.009428144757574,3.9335449325935263,0.8760547159382582,9.582076706312872,1.0424117172446283,5.548731433082798,1.406696964389232
9.782738381414644,1.439569366162787,3.9749352350482114,2.154682327735717,3.3566473685689533,0.9876941717730005,9.74246783152912,1.0173741390647149,3.9435836522312213,0.8743920632621456,9.810405268808633,1.0543126074798583,5.642584533635144,1.417406396376608
10.01412925869229,1.4580420381421164,3.98910956853071,2.151070387010289,3.4209048357203873,0.9965494727589024,9.972922944207168,1.0323567057039218,3.9546749111098194,0.8762284985917416,10.0393992017666,1.0734135166042142,5.7364282169176795,1.4309899520146094
10.240736827137914,1.474307389204656,4.006769989326142,2.148415343300222,3.483322743356653,1.004500651829743,10.200068754892667,1.0421275498159082,3.967412073193849,0.8781088787217608,10.265560208892206,1.0897557821597732,5.8301136368158435,1.4446769082859559
10.474823107942964,1.4931783112877988,4.032879334990865,2.1485209228366724,3.544168095844354,1.0094602564153212,10.431267226369197,1.0489940327587794,3.9834289252452604,0.87727498981332,10.495001836866503,1.100742906248296,5.92333009111891,1.4541705669268512
10.699823673698173,1.5091065243271347,4.048533925029936,2.1448352867586933,3.6029892362981624,1.0173117945302281,10.657566485059567,1.0664962386252907,3.999503874428302,0.8771750322670293,10.720451933402295,1.1127150193691435,6.017090006656464,1.4681110416773673
10.944079838343901,1.5322462578954978,4.0672247637412715,2.1420416354552243,3.6596275465391894,1.020892512414083,10.895058400065107,1.0748439956052807,4.01627254839632,0.879399476595925,10.955357349566935,1.1326861337337761,6.110186970568496,1.4801999784686881
11.175443001440753,1.5522238055878772,4.085801708919482,2.1393295496958107,3.7146309628685086,1.0287505566732298,11.127293101151324,1.0935166943160504,4.033575154407063,0.8835065285222274,11.186569467048452,1.1546405271665245,6.202954541946901,1.4938790865372147
11.394107375177564,1.568394771526578,4.111479124170724,2.1390117588164523,3.7680303159979522,1.030861999774182,11.349371739590435,1.0957493738429438,4.052939654909114,0.8819854322594101,11.40895981737695,1.1616227063205224,6.29524647731319,1.5016293973124548
11.598330796696283,1.580091711541792,4.136527272698017,2.138399052111672,3.820076422766975,1.0364341547520928,11.558817584458703,1.110843206609869,4.073739692503986,0.8813056197037845,11.619609127804543,1.1699273656541456,6.38777073885768,1.5118604876507613
11.808453593985206,1.595001883050566,4.159987895807722,2.137370113581071,3.8705253648007787,1.0419863231459914,11.768172725249011,1.1233153728430543,4.095239931665418,0.8841536993058008,11.828340234649838,1.1870646815012913,6.479729129029602,1.5225420686737134
12.004293423961016,1.605039033788671,4.182736336311804,2.1360026057113815,3.9192718076226445,1.0457909392041451,11.967988748390134,1.1317805031473482,4.117111808052003,0.8840307010558481,12.028099848716035,1.194327672136597,6.571201932900093,1.5301152478478512
12.221715210354922,1.6220636607030583,4.198718992993247,2.1319946985784863,3.966092521457515,1.0526024998111707,12.179359951422695,1.1481117421743074,4.137689759742519,0.8866738203188194,12.236169717316269,1.209631166713629,6.663008938350969,1.5434812498066437
12.435265264124677,1.6367850474639207,4.218866041570422,2.1291295059961977,4.01110463771556,1.0566981441472927,12.391698126623112,1.1582586018183527,4.158246058570022,0.8845723332865895,12.445514913965908,1.213923115076665,6.75445568801049,1.5516447171007364
