coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7904244159016134,1.0382126552844997,4.697110345013662,2.3537895315329855,0.635010266983363,0.330057830727317,2.501334628149369,0.613933559242403,10.99376589122415,3.473317198225585,2.069147189634289,1.4163963875038075,3.2065448297582995,1.8733207065294377
3.0520465435983004,0.9469379215020467,4.70634309097668,2.3197000256774025,0.7707878726035968,0.38843241356372055,2.9393923783843476,0.5349367818995101,9.276578985945507,2.0796607830121427,2.9116153444556008,0.5211136242299341,3.2300190847867656,1.4145350234336294
3.3152563194453153,0.9163778086411618,4.739623483852436,2.3150746305066603,0.9043345065506823,0.4399763972131464,3.2703592802403127,0.5523722031515327,7.92496976498553,1.5598563397475254,3.307291791073641,0.546412801201188,3.2676640064748046,1.2489046031850337
3.5699532206635745,0.9113736066021854,4.7463715616031585,2.3097005308663365,1.0359378200907217,0.48815396310193176,3.547497161157564,0.5778875783891998,6.966486444306423,1.3166458863028971,3.5849475565275664,0.5843418679052977,3.319473098406624,1.1783775836708879
3.8385719940415433,0.9194643209731789,4.759542346931993,2.308143915719495,1.1652655297573655,0.5357688170054901,3.819487055743274,0.6104070502927477,6.301371809609222,1.1807473375509843,3.8543323657017576,0.6064166908062325,3.3819278173201974,1.1476500499428903
4.10071991855511,0.9358117122843997,4.774189968826227,2.307792058849237,1.2922757746284657,0.5771580143004456,4.083593405003683,0.6302150265641075,5.84264200116286,1.0993830753481733,4.117173697233412,0.6314059081791218,3.451363258618586,1.135798599566076
4.371444469201379,0.9576768598439093,4.763461575028489,2.3009350620692683,1.4175485024975718,0.6129733371250572,4.352217039612148,0.6461477089031293,5.517788221859125,1.042651706781948,4.3867601947382475,0.6502685456744046,3.526103749804185,1.1348721475709944
4.6291629348997905,0.9827108639230905,4.75280900549842,2.294515628885887,1.5416902098691088,0.6489243543102607,4.610579152506675,0.6737440754162377,5.286016982591943,0.9969749593359419,4.64635581331386,0.6651443789503309,3.604195294162433,1.1359770487289966
4.892852062650491,1.009651838796355,4.778550964372699,2.297463453263166,1.664604351034285,0.6800193954793042,4.871317146038588,0.6899655134186937,5.1317502674754625,0.9716946082593048,4.90985575726146,0.6909230598809198,3.6851745110435883,1.146089198876897
5.14775482891128,1.0341558828480868,4.7926291224430315,2.2969265343010394,1.7865056081379689,0.7103291988276385,5.125788635070371,0.713010409353959,5.028706093258734,0.950155734057816,5.1664491868862505,0.706662925530741,3.7676307755036467,1.1548070712997063
