coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7258015913582763,1.0839355747664703,4.697110345013879,2.3537895315329855,0.6350773944804958,0.3295429101435575,2.44162147254202,0.6367316950328319,10.993889345923478,3.4662636316602504,2.102299400424387,1.3749844721082674,3.2066490829355874,1.8695172485932336
3.001677675347249,0.9831603357991288,4.706343090976692,2.3197000256774025,0.7708245494257808,0.3876400635746807,2.871103650090083,0.5383426904837477,9.272970491245555,2.0795803738140957,2.910348985790339,0.4995099296887856,3.228754831250419,1.41484519429342
3.2794781737029295,0.94852786023712,4.739623483852434,2.3150746305066603,0.9042296083732788,0.4409044715273157,3.2188188692584703,0.5549840586184821,7.917824824413694,1.5658645946663743,3.27794938193285,0.5474535738665818,3.2663625981267472,1.2548818179159806
3.546588972996657,0.9415866054496888,4.7463715616031585,2.3097005308663365,1.0358099361066722,0.4892870204762339,3.5137186702399794,0.5782570063516416,6.961961433889944,1.3189778040888296,3.5577692060504047,0.5796112630317855,3.3179822269826627,1.1818247497706538
3.8310650454950532,0.9489868981356303,4.759542346931993,2.308143915719495,1.1644805932985147,0.5329800785772768,3.803028948891286,0.6023975775831427,6.300244446238822,1.1778351290571023,3.8413509229097103,0.5990390055190963,3.379744953646419,1.1445199397679653
4.107427026377982,0.9650617359971274,4.774189968826229,2.307792058849237,1.291494535479565,0.5764971132565431,4.082548835270668,0.6357996878186767,5.841340062826542,1.0960843901145447,4.118329411059243,0.6257134281790615,3.4493562527907655,1.1336795514659181
4.394495799322604,0.9868287676310541,4.763461575028489,2.3009350620692683,1.4165499819457144,0.613813861724931,4.366872439823344,0.6550589345565464,5.516887795998651,1.04147186405383,4.4042274230314815,0.6483503890975164,3.5239651580202023,1.133063394115813
4.665304516791365,1.0120137763373143,4.75280900549842,2.294515628885887,1.540521712500047,0.6473856580547295,4.63884844591194,0.6742384792104309,5.28523937256761,0.9956394541814083,4.676822215389906,0.6627845236221682,3.6021557461104936,1.1349466333551483
4.94358564517461,1.0390186883345767,4.778550964372701,2.297463453263166,1.6631111904838816,0.6791678231864194,4.913267151731888,0.6997501961801403,5.1312924953772905,0.9692108886869538,4.954674969080601,0.6881304112396145,3.682882938474828,1.1433299216073256
5.210904447594666,1.063317695443786,4.792629122443031,2.2969265343010394,1.7854478091747026,0.7091893256499493,5.18020892003282,0.7184367303483029,5.028400643155715,0.9502264090578438,5.223509850803971,0.7081076244577411,3.7651994825951802,1.153108853297005
5.490100504015575,1.0909470985674101,4.80617865320528,2.2963055595876365,1.9063795948898776,0.7372743533280274,5.453401454792491,0.7418514106818205,4.960571996632047,0.9362002735310655,5.50179602410241,0.7263744261902965,3.8490916286189236,1.1658952095849149
5.761026257008798,1.1167983470324305,4.824219103553338,2.2966767557538743,2.0265035106687153,0.7620352181985853,5.722277439880594,0.7574971434104987,4.9188266022181955,0.9314546619520679,5.774119420679262,0.7524390607871505,3.9336199501035263,1.18139689848389
6.04042019299232,1.1437431944196046,4.8369897598750144,2.295428730593585,2.145648320568269,0.7908866175785002,5.995645378542,0.7920116433433938,4.893701711649365,0.9307023246646116,6.052850366925441,0.7771316525663015,4.018209138252448,1.1966145401613457
6.324967510998256,1.1736621304202204,4.855147158145007,2.295796068666179,2.263514730099942,0.8156508617954792,6.273150099878393,0.8116886295545002,4.881683544128666,0.9245503186610498,6.336705288942074,0.7914030447610526,4.102980684079878,1.2083448554695033
6.59047657647169,1.197718523683482,4.85584668797676,2.2911895449109703,2.379659285279847,0.8372341214438522,6.5398646305165675,0.8297639601076593,4.873516618263126,0.9157179170028241,6.605478688391337,0.8025097776208251,4.187988854915889,1.2178155035426108
6.840937126253282,1.2172287264235857,4.8584850722109,2.2868395926159977,2.494483858435505,0.8610249161016821,6.793933726325627,0.8555415538512886,4.8686449320507235,0.913639391582172,6.859170038057226,0.8227331128464154,4.273128535163276,1.229981553577867
7.106807730626333,1.2419676351144242,4.880642878823008,2.287971550615435,2.6081335343703227,0.8833090898958967,7.053680478810663,0.8750283851935805,4.872029209799298,0.9117504270950308,7.122615862441579,0.8398733955586537,4.357556790075236,1.238330683699933
7.363681868184367,1.2640445857253353,4.882800834951915,2.283594423272088,2.719778608928048,0.8985632844527874,7.309606771507957,0.8805700045825403,4.875076327324951,0.9122471009318394,7.380537225062081,0.8591938171788218,4.442425969392616,1.2516500304118452
7.627068146364756,1.2856470413985999,4.879742895078388,2.2772995931640723,2.830107186939194,0.9202891933458185,7.568523144963329,0.9099690093583553,4.876277163447406,0.916301443284559,7.642611574144243,0.8821394772822958,4.527234898483616,1.2673074626795022
7.897662312258069,1.310243114248684,4.901981782575627,2.2777966313750317,2.939217589513198,0.9391174904835956,7.832456454844489,0.925435213879569,4.883957487440818,0.9144233051125069,7.911118484473342,0.8942200256419819,4.611788959978217,1.2785922479782652
8.166377720772333,1.335917919960999,4.911124934034874,2.2748684434684336,3.0461417544842186,0.9568138904823246,8.096696700807346,0.9474717283632221,4.892164311692052,0.9124687824260329,8.179434119238454,0.9094412612692389,4.696587162818602,1.2914330591359335
8.428580911364438,1.3589878632435775,4.9141526796738795,2.269810831982797,3.1514946850384415,0.9726638618080701,8.357165638540488,0.960870867886992,4.898818074894315,0.9132246269316484,8.442631557978373,0.9286581140695161,4.781238043104932,1.3049532329092595
8.69432373682506,1.3841760173636162,4.91715175437277,2.264793725295516,3.2547837382175735,0.987721845682231,8.618188961160884,0.9781562723295608,4.904392659936316,0.9090025718392346,8.707289529625742,0.9387314454053175,4.8655499506536515,1.3139708375449743
8.940931964782093,1.4035471365301948,4.923490410961703,2.260259135811037,3.356187706645643,1.0026866757475057,8.86837782804886,0.9942355163506149,4.910245491744579,0.9128534745456185,8.957840038910446,0.9628165305358953,4.950315293924876,1.330477455050814
9.182858158368667,1.4222652911643412,4.9126383145921775,2.2511951239453816,3.454312428908709,1.0159493035058393,9.111725642065785,1.0117696712271254,4.9109286494170235,0.9146469306013234,9.201265068614063,0.9805871752240554,5.033788692630097,1.3397470714680861
