coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7258015913585933,1.0839355747664703,9.927887391085676,2.1094594978049326,0.5621644307153479,0.33621372016098666,2.442404414184718,0.6407959375960243,10.98029076424046,3.4374648863842383,2.1026506592016947,1.3779573377270953,3.206672823629794,1.873945465781782
3.001677675347296,0.9831603357991288,9.940101639949656,1.9946496556158384,0.6058802394185177,0.3876912096525122,2.8719411738381404,0.5430567991294533,10.228351322988336,1.3023554369713184,2.910858396169939,0.4947463160720287,3.233303342070431,1.4125209589313321
3.279478173702947,0.94852786023712,10.004726359155041,1.9586948776047282,0.6440470702058966,0.42398885651803103,3.2202402590447905,0.5556753788829393,10.066657294564875,1.0646433584840365,3.2777281743393445,0.5403856907104583,3.2683011824999038,1.248310277528554
3.546588972996675,0.9415866054496888,10.008071387186632,1.9406796971122153,0.6804831638167084,0.45140923590678683,3.5156624376111836,0.5833299888835687,10.024967185686133,1.050305788449524,3.5568084689094253,0.5772578051571893,3.3069135441099715,1.1751001295086207
3.8310650454950523,0.9489868981356303,10.024400299298582,1.932664836825827,0.7166997552666088,0.47390277717508394,3.805493309228332,0.6087542911302645,10.024259287064227,1.0511119779233,3.839968795626885,0.6018177999732873,3.34730891396784,1.1425930252332934
4.1074270263779855,0.9650617359971274,10.042699645156945,1.9288846998797708,0.753368511183231,0.4917433740186824,4.085545198570644,0.6282766232461876,10.036698347472587,1.0494689419517806,4.116714496160658,0.6230851213941208,3.3884313815997626,1.1285060017796236
4.394495799322605,0.9868287676310541,10.002665270934791,1.9218234497328648,0.7907116618124761,0.5058135468207836,4.370563320292954,0.6480706050026028,10.012926326112412,1.0462490190384732,4.402497938096035,0.6423494033666164,3.429817381546747,1.1231523558503165
4.665304516791363,1.0120137763373143,9.961678588180796,1.9171859467196968,0.8295829488207966,0.5208153250855506,4.643346641866427,0.6740210451244135,9.977230422550557,1.0506300392539398,4.67505914672364,0.6687077006606351,3.471629512193963,1.1264375733740002
4.943585645174601,1.0390186883345767,10.001571439672254,1.9191171124505055,0.8694663844185039,0.534046537045292,4.918718701643983,0.6938927669920325,9.993726513388568,1.056910385843232,4.952891819499647,0.694863515189795,3.5133809933998266,1.1300911720496545
5.210904447594651,1.063317695443786,10.014327346230845,1.9178898895145076,0.9103682571894963,0.5480444411011867,5.186622004498771,0.7202446007493352,10.007628229880972,1.0457588922929866,5.221770917603706,0.7063558905135815,3.5553791965793695,1.1347981513575738
5.4901005040155715,1.0909470985674101,10.025115220458236,1.9172940617359484,0.9523926828437729,0.5614484535571181,5.460975753768234,0.7419834340699292,10.019395946885924,1.05888975143119,5.500109506739706,0.7361516451029011,3.5973473196487964,1.1455889008865756
