coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0489157125214357,0.67201821830646,3.6509549362827283,2.264746289399991,0.61990533043068,0.32877098105599956,3.0489157125214357,0.4468536639756689,10.995292882421355,3.474913531947804,2.0091495296328055,1.4742324166571021,3.2059591826864082,1.8736674571947218
3.2535220178251536,0.694200964389848,3.6595913797791244,2.2362081524548554,0.7424672460509978,0.3831996060866086,3.2535220178251536,0.5500169234464768,9.518491675258385,2.2087414356393653,2.686022469262204,0.7595146020713417,3.235440168659575,1.4105427177196297
3.458368901570774,0.7157213892438451,3.686602909525391,2.2332262768293925,0.8614909125673391,0.4331344202254866,3.458368901570774,0.5690728089293544,8.228359827825038,1.7123161666860667,3.2764566878493437,0.5948193049026445,3.2755879282119627,1.2429091875882143
3.663410210807346,0.7366329028170003,3.694031596474825,2.2286434486288798,0.9772210831169916,0.4794190268602077,3.663410210807346,0.5912082599611854,7.203958144097867,1.462013123783132,3.65043203639147,0.6076226604287597,3.326327742828434,1.1738028213537761
3.868599789624542,0.7569814542159901,3.7065707558649357,2.2274370193470228,1.0902806398554696,0.5202581631727525,3.868599789624542,0.6063696684988137,6.4137005636555395,1.311485489538822,3.9132251790148755,0.6341674210572059,3.386632395533689,1.1429484260274472
4.073891486332278,0.7768068847255293,3.720488034014119,2.2272508609428536,1.2006745543479518,0.5552027206216713,4.073891486332278,0.6190222035447763,5.804838765157491,1.2100347353623815,4.135651776530641,0.6552394048752519,3.4551697892656423,1.1327330534150113
4.279239144292648,0.7961439816361473,3.715620835195295,2.2206935282676707,1.3094494047354095,0.5893187962313464,4.279239144292648,0.6391158421732477,5.332405029571702,1.1362921770644703,4.347002520945878,0.6768114250552604,3.52974824027335,1.1318375320548593
4.484596611815503,0.8150233098722771,3.711035088635979,2.214469702628519,1.4162203462682428,0.618357255910595,4.484596611815503,0.6489588763906391,4.962307265058652,1.0821370093716356,4.556120691105256,0.7013284446949671,3.609607993909641,1.14055246126222
4.689917733601759,0.8334718760515384,3.7339468698482965,2.217340093417252,1.5216000932013654,0.6489822278182171,4.689917733601759,0.6745369088408589,4.681492669878588,1.0324847455049229,4.7656171838899635,0.7152150804632814,3.693458863466367,1.1479805860858023
4.895156353886705,0.8515136644172911,3.7482894768472774,2.2168584748485207,1.6253505411490965,0.6762657842295505,4.895156353886705,0.6887070918545805,4.467550638851694,0.9927486170884519,4.974653054117488,0.7311249744875777,3.780763266582859,1.157968390634111
5.100266319524968,0.8691700735698487,3.7623913385905383,2.216265631250691,1.7277605311681585,0.7008504173412952,5.100266319524968,0.7008656743651382,4.3056214917290125,0.9681498922987137,5.1848064844763035,0.7611625396697774,3.8700750393745644,1.17186651721076
5.305245429859502,0.8864639475701407,3.7799979431438304,2.2166425912073775,1.8287683363142107,0.7246943569954569,5.305245429859502,0.7178196870210284,4.1848647679533615,0.9454317925742679,5.394612399771975,0.7811661591737616,3.9610893308122086,1.183970931365823
5.510267291916539,0.9034303383980133,3.793784702371351,2.2154605212154586,1.9286533114924644,0.7477073659590862,5.510267291916539,0.7318154871153338,4.094885464762833,0.9297937630558147,5.605251922581448,0.8068616714219707,4.053579519135343,1.1983969317158962
5.715549465850936,0.920104874484482,3.8117437483742895,2.2158009965553154,2.0267956301484,0.7668765435614153,5.715549465850936,0.7414329762051092,4.02949734834545,0.91503079814637,5.816825219285537,0.8299625978147778,4.1469753887282055,1.2107623930860338
5.921309513680167,0.9365203504194962,3.8167413499322835,2.2113451306788656,2.123133074053673,0.7848004631652707,5.921309513680167,0.7544773219842208,3.980159909773108,0.9073383493146501,6.027103266580834,0.8578625731435052,4.241072719080429,1.2259708705352605
6.127764993929296,0.9527070702524234,3.8233247799216827,2.2071534118063307,2.218484174744693,0.8044694677288065,6.127764993929296,0.7688360307234755,3.9436534271738015,0.8993186830048695,6.235579248974548,0.8766305325913561,4.335958976343649,1.2408047572203296
6.334935254766611,0.9686779809838115,3.844680619076835,2.208220049050797,2.3124812722697268,0.8215614173696919,6.334935254766611,0.7772961463354159,3.920460119957843,0.8886669398860444,6.4446791376004935,0.8920573246781529,4.4309766868761296,1.2507823354310397
6.542046798917,0.9843853933505643,3.8511762685957507,2.2039488588418115,2.4046322926426953,0.8393923988754151,6.542046798917,0.794307158290985,3.9040321572776118,0.8859939271365436,6.653175407509396,0.9182102141307,4.5264839113162605,1.2662866909440353
6.748127913451759,0.9997697466118003,3.8539079818874624,2.197866577517381,2.4946124920956763,0.8566445873029556,6.748127913451759,0.8101807371335633,3.892098478226716,0.8796734772138355,6.861156214070595,0.9362901462001278,4.621609889275644,1.2757527413744187
6.952206887421211,1.0147748177658733,3.8757685821619887,2.1983439411351737,2.5825305179708837,0.8710168981908478,6.952206887421211,0.8230261693723572,3.8880328219541105,0.8732446530983397,7.068838768659424,0.9544244756655307,4.717619836033754,1.2874456847406561
7.153312010574158,1.0293472812275806,3.8879719311371437,2.1954656298608803,2.6689895566677837,0.8840768070137071,7.153312010574158,0.8295855655099991,3.887793361901699,0.8718335522428109,7.274651343394507,0.9818368353196756,4.813592782577598,1.3012872680806002
7.350800315383839,1.043459627086608,3.8957523935823746,2.1905646374609513,2.753354391965532,0.8999228304438404,7.350800315383839,0.8509636767361928,3.889465018736697,0.8778705566464919,7.4775933071356055,1.0187854587918406,4.909563940091931,1.320798031466252
7.5453438227996354,1.0571773620436782,3.9036374635761555,2.1856770150716405,2.8357831047112527,0.9144593290886663,7.5453438227996354,0.8609938833062694,3.892637509742521,0.8758311478928047,7.677781352987577,1.0417078851358579,5.005209786918342,1.3336706581327467
