coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.984292888899342,0.8217304396187104,0.5124887082208018,0.32214789243887904,0.5124887082208018,0.22382622176810799,2.814188721860939,0.4934124305150702,11.000363622207752,3.459721180500786,2.018025011434548,1.459893023097984,3.206163718890666,1.8645157771741074
3.203153149166631,0.7865834799437665,0.5193362502177521,0.3242929167994956,0.5193362502177521,0.22685971492012788,3.1800870423820493,0.5351298306390667,11.003172603345126,2.6140179230259464,2.8010929227266588,0.6654677441155713,3.239904530256091,1.4102498265356496
3.4225907555665125,0.7835524370152418,0.5275411848488166,0.3268446113500275,0.5275411848488166,0.22795839695728695,3.419234176274894,0.5661472633159979,11.004096496466396,2.30923750987324,3.3310136969285966,0.5693150933653379,3.2737593187387124,1.2496311719718038
3.6400459624419668,0.7927468820780178,0.5370117004495121,0.3297653482958381,0.5370117004495121,0.2310397966877721,3.6389364932159585,0.5896166528684392,11.004298170716167,2.1653989516645042,3.6502580511204403,0.5999877171616913,3.3075783710985522,1.1765022418521172
3.861092841078069,0.8074705226095545,0.5476559853268559,0.3330175053625341,0.5476559853268559,0.2318177999572711,3.8600417653190497,0.6045767649420963,11.004300763228668,2.095313649081627,3.896677368715936,0.6263325781733684,3.3419314057504503,1.1435709914786285
4.080598594155174,0.8257607789362268,0.5593822277442112,0.3365638570603901,0.5593822277442112,0.23319386349008425,4.079686323952292,0.6201306576889964,11.004250291423418,2.0561353606236463,4.121836858303727,0.6436146664167283,3.376613119855997,1.127591596084376
4.302290476218333,0.8463933133204989,0.572098616285077,0.34036789805783024,0.572098616285077,0.23723348176475714,4.301215937770543,0.6417614316902871,11.004180055390103,2.0380410695579654,4.344498391926322,0.6623485473506979,3.4116359404619607,1.1232106290037374
4.520738192775761,0.868137206896862,0.5857133390818525,0.34439409897948015,0.5857133390818525,0.24038110889836506,4.519774687438749,0.6603718465971835,11.004118752994454,2.023945889067645,4.56492140709807,0.6784230879129505,3.4466664697783527,1.1210881157532537
4.740651315194565,0.8907162432823342,0.6001345847689677,0.34860809818089444,0.6001345847689677,0.24132000302118845,4.739485917980465,0.6718799508393005,11.0040585239619,2.02151010482814,4.786642693536755,0.7007921083543489,3.481890796732401,1.1254236321951485
4.958305972104441,0.9121358970544784,0.6152705414060634,0.3529768352622141,0.6152705414060634,0.2445611822811467,4.957192947759628,0.6889787616610744,11.004024138834858,2.0208936286049104,5.006837801681362,0.7256388515788691,3.5169347772953308,1.1308648905753356
