coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.596555942904122,1.1570924739258517,7.835576573622318,2.354365601549586,0.6382139331772481,0.3314195482489459,2.349344170842808,0.6716742689275927,10.988483294701364,3.4978956583902883,2.228452516420763,1.1997116984011182,3.206960650017705,1.8899247548320057
2.9009399387287376,1.0421667212532773,7.846598220057547,2.2931854281852937,0.7703657730902878,0.3933568714244131,2.7493950958236644,0.5541846717612426,9.479365498667683,1.7106084397479622,2.8745234591636826,0.4804389554878117,3.2284829166038866,1.4173361998335847
3.20792188288761,1.002583218377644,7.898685207008163,2.278964123364672,0.9003446881158669,0.45022289239229274,3.117736081360577,0.557430143320412,8.680799795320663,1.2373872014803313,3.2097459390931613,0.5363041050182116,3.266651356321925,1.251056941434436
3.4998604785068768,0.9936972821506755,7.903391456697091,2.2697123956124345,1.0280260531642427,0.49926299537300056,3.4434928427582605,0.5788207686508684,8.292200803536419,1.0952137891643747,3.5044647759454493,0.5650407302783322,3.3144468317863702,1.1751850176238212
3.8160511463647158,1.000829509461282,7.9184571163495105,2.2662320333448065,1.1549702891231086,0.5449247705273798,3.76659245338164,0.6065105068053348,8.10753275228233,1.046896793955692,3.81908455563323,0.5889467884785767,3.3674237495050736,1.1405427947871818
4.120841242023716,1.016602519315612,7.935295775299864,2.264877825540766,1.2813985818571283,0.5854872673233137,4.077066817197333,0.6310066685681146,8.022917544886583,1.033005145391382,4.124319654342895,0.6176635415778797,3.4229787322882106,1.1280269071539881
4.440598461776969,1.0376996619116932,7.906983792316136,2.25776253746022,1.4081391954240925,0.623816446076545,4.392923086637677,0.6584749929684588,7.96599488693759,1.0265635786065253,4.443091774119496,0.6418082181252788,3.4800481138248918,1.127849868110183
4.737587678828275,1.0623509059126703,7.878130755387242,2.2516691839233034,1.5354330790295565,0.6592257235329074,4.692342984879109,0.6840553325486685,7.9226951053858805,1.0242812057726682,4.741372739909805,0.6684818017498668,3.5373328762109977,1.1300517952842948
5.045052811095957,1.0882552179823874,7.912363249459295,2.2544065054349276,1.6630283966516468,0.6956492496503834,4.993934459624444,0.7211097298334426,7.917248398868535,1.021443949349647,5.048272368783821,0.6901710670777241,3.5953984883320005,1.1372223601457654
5.337203686707653,1.1110050080289076,7.925648057484065,2.253652775068123,1.7911817603346287,0.7268458958667073,5.285628519558627,0.7403501694569704,7.920936017651579,1.024046214577886,5.341464124511503,0.7150918699399188,3.6533248229756716,1.145347090122483
5.646034177334514,1.1367363779476836,7.9375405946047985,2.253018264775199,1.920367077280313,0.7562917697325195,5.584801531632798,0.7627253939149846,7.928627182641528,1.0195641069002979,5.649276118342585,0.730864844275065,3.711393974029404,1.1531445090925292
5.943338588229386,1.1606193086165544,7.95688258332667,2.253276286398025,2.0501276641982016,0.7842740269435381,5.878603466986743,0.787818700029683,7.941987711687516,1.0166986777211813,5.947500615350675,0.7495820947917982,3.7694129521107316,1.1608433023891633
6.252481353410988,1.1850070269592134,7.966604933026253,2.251922762042082,2.181629286746167,0.8148259663426288,6.177707252702579,0.8169059906681793,7.953582944221005,1.020612303739444,6.2557883148183855,0.7731948540254108,3.8272375264978797,1.1701366953225922
6.568734729371497,1.2125584129135423,7.98535739071669,2.25239759336812,2.3138475507945113,0.8390960149710455,6.48196952712853,0.831092910326711,7.968686482241207,1.0220811813764286,6.571265543629275,0.7939036868816342,3.8848101914793274,1.178637293795697
6.858143400400888,1.234502509582378,7.97316270275043,2.2479694580712706,2.44674991984814,0.8668207164548642,6.773086185127728,0.8635690674764324,7.970558693717104,1.0179697650902975,6.863264227460779,0.8090679779578445,3.941938108994953,1.1834181465054878
7.1262059797300115,1.252249478337594,7.963965948205448,2.243684341837527,2.5791034018077967,0.8894879891512719,7.04731666116085,0.8823074651343977,7.9670670230872584,1.0252343177789898,7.133845152610703,0.8356260725340974,3.9994058801406305,1.1959896149117166
7.415556721389301,1.2752978162447608,7.988529659342038,2.2449914011481327,2.71298995500441,0.9174106984670083,7.327183002855978,0.9127584438222024,7.977255623041565,1.0350207606898214,7.421105807540844,0.8620372338671352,4.0565569602587495,1.2088823447142334
7.692335895262682,1.2959353345569216,7.977674530120578,2.2410374006774814,2.847122091885502,0.9412343765267649,7.602143043503118,0.9293418469139919,7.9772213017602285,1.0229559757600635,7.6989998266740685,0.8643289363849456,4.113681211881332,1.2156154832031227
7.978644239599804,1.3152621053280689,7.957247635116805,2.234940532302472,2.981267826647602,0.9642071947542625,7.880329426651621,0.9505741850272675,7.967225730708166,1.0246447619231842,7.984259995514352,0.8859862695726873,4.170734489191091,1.22478577980285
8.275844482122954,1.337618041230248,7.980621383758309,2.235473333223028,3.1166367516571536,0.9907626254792175,8.165319273556515,0.9787593759833968,7.973594634853136,1.017559510401929,8.279852967050012,0.8951276735654606,4.228010683676045,1.2321776945450695
8.571604005992432,1.3614176499114863,7.9805839399341885,2.232982184063125,3.251653535091969,1.0114660580029213,8.451747442521658,0.9958131828079408,7.976866198909161,1.0150911920400147,8.575406167401828,0.9119043847243138,4.285006493449491,1.2384613927446773
8.859693148988352,1.3822531608367443,7.969353538588645,2.2281895562556273,3.3874345673247683,1.0356340532795185,8.735012372559899,1.0220912505781727,7.973021548499286,1.0188662390572445,8.864327916392007,0.934187552136468,4.341831770216475,1.2467309843060441
9.153915703180257,1.405313503958235,7.957694628392384,2.2236098171446286,3.5229518828595037,1.0539389702946276,9.019430101509352,1.0352822294671873,7.965327802912525,1.0210740650095471,9.157573798703972,0.9535772129184474,4.398527252343452,1.255202411340479
9.422127432189912,1.422716139077339,7.951641828753087,2.2191990913810304,3.6581785423684785,1.0714561872691477,9.291857458388805,1.0523698477210055,7.958466280366345,1.018572955953268,9.429296438229594,0.9668201149690502,4.455450990891571,1.26446190902987
9.684161622542918,1.439784206613586,7.915407223161338,2.2106327210887033,3.793305932124517,1.0917658387051892,9.5559301284459,1.073526096739874,7.937016560854243,1.0174825211449563,9.692611506668658,0.9824192045160286,4.512143721133626,1.2720079687312065
9.922552117612225,1.452484458139369,7.912625146564097,2.2067023104122887,3.9280791919098874,1.1123023538497647,9.804729633895242,1.0911136437147713,7.924856497518174,1.0145562378975983,9.934652962970773,0.9945090964413753,4.569093578141314,1.2802813036119374
10.176474038162285,1.4685179539198063,7.931878603994852,2.2064971406886613,4.062067427387948,1.1307831821352718,10.053848914595923,1.106858223650407,7.9283479446606195,1.0170460128854881,10.186491401367238,1.0124704395693307,4.626048086033758,1.2898503966362511
10.432829533005172,1.4839572479291765,7.925973997334972,2.202452296905846,4.195488945758141,1.1516499349245208,10.30447208163593,1.1274071600164262,7.927183397408197,1.015254753938993,10.441881703747965,1.0232574145309745,4.682992664419999,1.2986858300928612
10.661567723029277,1.4947379214362058,7.906600370537538,2.196296350441114,4.327688902437595,1.170797364519451,10.542605297773743,1.1407003302601417,7.916925943930067,1.008992795213602,10.674629464249337,1.029425829807567,4.7398082496710074,1.3044797027553794
10.960391116910655,1.5156436909069773,7.90938524936796,2.1934081160141092,4.4587089763573875,1.185396146443045,10.808076950206772,1.1506830975047746,7.913214483797584,1.0089023283492642,10.962301110641542,1.0445203585123477,4.796955582756959,1.3138629411438612
11.236053483327842,1.5321799827950746,7.90992119035223,2.1898061460778653,4.5886664887032165,1.199898315704013,11.075746579491303,1.1654599811620376,7.911667772788242,1.0129294144293952,11.239644077832295,1.0651117348829497,4.853935589482793,1.3237992460148476
11.498597359866874,1.546916406064276,7.917296552099326,2.1872260855619974,4.71812542769603,1.2211047455602577,11.338655672992742,1.1931381016797553,7.914639487469812,1.006460870059369,11.504404216899225,1.069896575643964,4.910857866948899,1.329893362682207
11.778148272191137,1.5642897061905467,7.943345916806746,2.187404891067312,4.84611786935913,1.2335943349759002,11.606628230019261,1.2013536974997894,7.9292697141899575,1.0105089366482405,11.78096822328376,1.0903006299438225,4.967825114750115,1.3399135756154272
12.03790823381865,1.5791334164181943,7.944335834821709,2.1839762402677834,4.972817639856396,1.2507380610746641,11.868453168677393,1.2256023625675676,7.937085803888061,1.0206221505882012,12.04334852689814,1.1165268253489045,5.02448848488403,1.3527309663065226
12.345859323977475,1.6003820248164518,7.952120446367245,2.1812925770791383,5.098645092608063,1.2643459945829947,12.14843669039869,1.236862311986561,7.944927547612953,1.0097351122988523,12.34234709685094,1.1125964118134797,5.080725189330455,1.3548529991927918
12.62884049257269,1.6191686749994452,7.959724558284556,2.1788134445418907,5.223401813732968,1.2825465722549516,12.426420999706922,1.2618836660829766,7.9527135586085445,1.0135433732509025,12.6278903590579,1.1353796944450278,5.1371200286612915,1.3641292901073325
12.888488775002822,1.6336955381897083,7.984237406519237,2.178409391209609,5.346406846204536,1.2944181089458744,12.69268206338565,1.272606323272246,7.969016675888821,1.0105866655019768,12.892093554636057,1.143489027503839,5.193472325280012,1.3717472859352358
13.119249123148656,1.6435882252769838,8.007401012349895,2.1775882546745304,5.468354010295412,1.3082545368284535,12.940570709185081,1.28592532150465,7.988802201867455,1.010171098694439,13.129021515282105,1.1545007653626294,5.249373087340801,1.3767681858623095
13.366423818399216,1.657193437903496,8.026638096198429,2.176612412930925,5.5885479573231045,1.3210910216733143,13.185886949865864,1.2997582889354435,8.008368505388875,1.0167222723482288,13.37376895888736,1.1739836529069985,5.30532264910782,1.3875052257341336
13.580762257683133,1.6663468337950171,8.04364978382367,2.175382383222685,5.707718148620618,1.339118379754175,13.415765363515463,1.3178778496758583,8.026697530344387,1.0132524737116986,13.593748930141354,1.1774969457035969,5.360918028215749,1.3936319248030686
13.843790770857627,1.6820764110050215,8.043969666236094,2.1715779912119357,5.82410719920998,1.3563564021048862,13.658602186932656,1.3413539869502762,8.035941630733223,1.0157892326686775,13.847644825110924,1.1920636039563945,5.416317594473148,1.4012188722812553
14.094598241965366,1.6955688027578668,8.052874737535634,2.168845891199002,5.938005539018337,1.365554417181315,13.90293485327486,1.3473508947064385,8.045061617865958,1.0129137427821362,14.0986043248972,1.1989999800068567,5.471289598364001,1.4042495536003823
14.33385465247569,1.708080025366505,8.079871588503048,2.169011180398576,6.0506646661074805,1.3783579220538251,14.14359491890115,1.3626753571937151,8.06338407776876,1.0166509318929537,14.339856937182036,1.216358963228079,5.526521326522584,1.4142085806292746
14.589134729816633,1.7215757523632111,8.0626281879377,2.1622236530034953,6.160373397252471,1.3887980297862805,14.389004416148127,1.3737024640566085,8.063555051203254,1.0151447838534735,14.591692885711259,1.224162346409645,5.58150336177698,1.4217383720260213
14.802097321022385,1.7300504050160082,8.08828879485372,2.162003829470602,6.2685029385996875,1.3980859527447784,14.61888449548287,1.3799739121821595,8.07686679993327,1.012503228062997,14.812414114522687,1.231891105415539,5.6363986091288885,1.4281624300216806
15.04683634080001,1.742208087957,8.076913215452862,2.156057363562233,6.373827881970573,1.4123220303767579,14.854133686639226,1.4005671832318787,8.077519212567797,1.0085007780623398,15.051586121403385,1.2366390824290319,5.691162635569338,1.4331847845684171
15.291444826871246,1.7548203572827412,8.078640954452565,2.1521060283847206,6.476139156333751,1.4269162427293578,15.091783641291263,1.4234990212264476,8.078763370674157,1.0079732755027901,15.294577557602873,1.2481066279182287,5.746259578101331,1.4428258003507948
15.54539536777888,1.7691425284019133,8.110356121091232,2.152703599513097,6.5768658398747935,1.4374114578922697,15.334742977356651,1.432789501723181,8.09582260941161,1.0089945248879983,15.54560591593326,1.2609235511716934,5.801052905470095,1.4498057543639846
15.81774578616029,1.7853682501478383,8.094518085010375,2.1460208699200423,6.674283015651443,1.4456860135490028,15.588262485459914,1.441945844113534,8.095887833474043,1.0130850547446104,15.812595851024449,1.2781581311107015,5.855668162518192,1.4586178333639235
16.0649793497288,1.7979567563668148,8.091690222616384,2.141134981350366,6.768126840089193,1.4529535065168218,15.836685784226558,1.4589350081092936,8.0944933950688,1.014340538269236,16.063670328007504,1.2915403807682966,5.909817177374779,1.4633988724115607
16.273912566015582,1.805678475148053,8.084434725227782,2.1357564909639906,6.85920404217271,1.4624946382349893,16.066834464629824,1.4701930178841276,8.090073508315262,1.011138196874037,16.281713744897207,1.2977458222944542,5.964239094643838,1.470872335498411
16.56571768084544,1.8260048746185753,8.10718741186436,2.13541930656484,6.947574777985333,1.4711393937329866,16.32131427092554,1.4937019124716,8.099892384057343,1.0111324078418273,16.555951729135018,1.310242146505057,6.018646789266132,1.4782106409379494
16.779364968650086,1.8342169825564751,8.119420706876532,2.1329401145977505,7.033961891417485,1.47905643428727,16.557135997231153,1.5007216702336816,8.111040619240349,1.0080026506620505,16.78312594186179,1.3166000448741342,6.07270958053723,1.4822745578966514
17.028649032581725,1.8469476559947087,8.19046381465164,2.1391260116612685,7.120334616117318,1.4796042528452584,16.79735807872561,1.4955279387135747,8.153577418680664,1.0122746388227684,17.026687734480248,1.3323514239819128,6.1267853272743675,1.4901146880629113
17.328793487511643,1.8661944465574605,8.213350810576257,2.1379994594780114,7.20491145973015,1.4896706150505843,17.06073793764893,1.520645142845807,8.185892764354325,1.0168278937789248,17.312493226680207,1.3467540094425938,6.180582773673793,1.499168195561324
17.575767088914475,1.8787492861343127,8.245330333826159,2.1382307484062895,7.287101483651226,1.4914341710462728,17.314433737935385,1.5301869662293068,8.218069412215911,1.0175833485105668,17.568118877735944,1.3563517023796197,6.233799914887465,1.504272731839965
17.787634892621927,1.8873791408735547,8.251363893156007,2.1347608858956297,7.3669228644284805,1.4980391719471793,17.549230576629654,1.5411249739879709,8.236644428543178,1.0100216933817117,17.790120177422683,1.3525616730789132,6.286926729486648,1.508091892809103
17.97825916740104,1.8932289200929713,8.273829058627614,2.1336249625751402,7.444618360766645,1.5102985209944566,17.764373267233886,1.563196581081972,8.257324459694864,1.0181783424212163,17.987904666236446,1.3748000244703908,6.339870740919438,1.517618486731421
18.184746395098045,1.90092232083852,8.281187790329566,2.1300316335385525,7.51918399458243,1.5113102688834734,17.97472877457533,1.558726801589604,8.271040844906635,1.02126022489139,18.191679487801164,1.3849101291512624,6.392413257551165,1.524519114972136
18.438076280756096,1.9161417602542676,8.270607825950712,2.1241737977810136,7.589667140296441,1.5206573864176218,18.201691176501246,1.5895305169708398,8.272008260553577,1.0180170760101652,18.432049700754654,1.3883151075450264,6.444670402375513,1.527578374909091
