coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.596555942904175,1.1570924739258517,8.881731983158417,2.2658237905404275,0.6117296583076636,0.3330656790732793,2.3498125054613315,0.6729222632031167,10.98639550963757,3.453939474545177,2.2253480467972486,1.19152651929587,3.206822263828681,1.869507327437375
2.9009399387287274,1.0421667212532773,8.893349930527538,2.186057592323204,0.7108602295548497,0.3917026570012524,2.749963858449905,0.5542647720683068,9.775376864307203,1.538704463861321,2.8744201456015266,0.4801896826532963,3.2299177337221487,1.4150280947324376
3.2079218828876086,1.002583218377644,8.95170578232487,2.164635987499831,0.8054480107936997,0.4401626360831338,3.1183293488895187,0.5525316280658358,9.28694062977313,1.1444202614850763,3.209669580133191,0.5350887615959385,3.2665511463898596,1.2450893573894135
3.4998604785068794,0.9936972821506755,8.955731421476166,2.1525524216828673,0.8984233723511719,0.4841361940923559,3.444427653542822,0.5838203989473755,9.093862525002788,1.0733670878304729,3.5043079506338453,0.5718664137381175,3.3101602628118494,1.1730049445972748
3.816051146364723,1.000829509461282,8.971428708522579,2.1476148014582717,0.990585875260378,0.5194976939358932,3.767664986353226,0.6020497432263217,9.023318752621531,1.0509515440214965,3.8188883106780107,0.593500868129864,3.3570791506343256,1.1398251535563557
4.120841242023721,1.016602519315612,8.988997711101534,2.145482143194509,1.0838933157024837,0.5529796805274646,4.078514137955293,0.6275603611495825,9.003416494344172,1.045363671938498,4.124114991222354,0.6189708663586765,3.405695058593125,1.1285394014431052
4.440598461776969,1.0376996619116932,8.954824531217993,2.1384183632770033,1.178034458822946,0.585932657244994,4.394690097223381,0.6610074489013475,8.975516425763654,1.0416410107186205,4.442887125047314,0.641253385564065,3.454838281671084,1.1253330905522367
4.737587678828275,1.0623509059126703,8.919904672657147,2.13282401108359,1.2735481442994643,0.6172503480539632,4.694457204474473,0.6908931956963155,8.943591076309467,1.0434388971690651,4.741178582964008,0.668931767234841,3.504308798256653,1.1283508816173147
5.045052811095957,1.0882552179823874,8.956967345206063,2.135287653400805,1.36991434160434,0.6433216109088404,4.996463625758968,0.7101850369023786,8.950788088836099,1.0382396084527619,5.048086223221944,0.6877420628048142,3.554074234463694,1.1318627105889472
5.337203686707654,1.1110050080289076,8.969987701624621,2.1343845438666573,1.4678136629576037,0.6697105849279132,5.288747270210326,0.7368483585562097,8.961272822568558,1.0411678142298315,5.341292061182014,0.7122404749999067,3.603947861252948,1.1396260509424305
5.646034177334513,1.1367363779476836,8.981327908230012,2.1337652683045834,1.5671783286988064,0.6949579003588497,5.588457767567616,0.7614285888310037,8.972252207893993,1.040834396658852,5.649113478137918,0.7317994387467367,3.6537075425724397,1.1470502960029367
5.943338588229381,1.1606193086165544,9.00110374565702,2.1339228151894436,1.6677366345599918,0.7196812532450044,5.882828048861269,0.7889850354900476,8.988196619475616,1.038931190435717,5.947350067601815,0.7506931168940401,3.703180230143887,1.1524511630047956
6.252481353410986,1.1850070269592134,9.009809991228394,2.1325351015815883,1.769928349307239,0.7417410661863905,6.18250538203813,0.8061473567259052,9.000061199274885,1.0403018508362996,6.255660447548165,0.7712932873108195,3.7527304020083876,1.1608817462281769
6.568734729371498,1.2125584129135423,9.02876080316491,2.1330852121286985,1.873681058250002,0.7648042799961635,6.487585525279423,0.8345855263524039,9.01595784222498,1.0409030934509125,6.571167438001028,0.791685813360182,3.8020979719993835,1.1687893845645703
6.858143400400883,1.234502509582378,9.012268041493375,2.128973289297592,1.978589240261703,0.7889043144255178,6.779254568336087,0.8660542306872213,9.013591874440516,1.0448464558958743,6.863201064701613,0.8149767945077805,3.851072892924687,1.176295559437043
7.126205979730008,1.252249478337594,8.999126240611078,2.124904973514341,2.0848668972389506,0.8120865290349646,7.054189026088752,0.8876793273183514,9.005155536678494,1.0416069098867604,7.133816876220799,0.8295874625796908,3.9002181934926137,1.184423615139119
7.415556721389298,1.2752978162447608,9.024491920368746,2.1263132118971853,2.1927864868262077,0.8341643926048862,7.334665642818477,0.906590677538099,9.015851330569038,1.0462065926066797,7.421130492556701,0.8521363801260505,3.949082611766342,1.19186685492821
7.692335895262674,1.2959353345569216,9.009299096069297,2.1228617172319244,2.3022291286921615,0.8583219184465675,7.610362003016201,0.9338765397518313,9.011904135150326,1.0461342247144692,7.699078220889644,0.868975287205966,3.998069137578069,1.2016048295796706
7.978644239599808,1.3152621053280689,8.983082548133105,2.1171602563300977,2.4129793729520252,0.882852719566376,7.889209161819581,0.9593613761160432,8.995315434035547,1.0378862350966789,7.984381772424403,0.8777358773248526,4.046966428261406,1.2071550955043038
8.275844482122945,1.337618041230248,9.006834584870402,2.1177079667571705,2.5247220605582426,0.9009300386335193,8.174728242665047,0.96925213451119,9.001682648243326,1.047876676618581,8.280037892312137,0.9070373346250618,4.095804738280538,1.216539886630709
8.571604005992427,1.3614176499114863,9.003736943122945,2.1156771052524097,2.638859682457855,0.9214654118332627,8.462292964848933,0.9874915413078045,9.002695588609198,1.0436952710048848,8.575637736150444,0.9190239756475197,4.144456910485198,1.2225938055900896
8.859693148988338,1.3822531608367443,8.987753824214485,2.1112879010063335,2.753472327297523,0.9410008018228866,8.746195196627463,1.0130172242751363,8.99400995023342,1.0404973300543838,8.864648417915848,0.9335804781839777,4.19336885501357,1.231265247145246
9.153915703180255,1.405313503958235,8.971208922215713,2.1072466713507243,2.8700790195081765,0.9619917575902086,9.031538772496582,1.0343530537240608,8.980812726516065,1.0387944541856236,9.157977283651988,0.9500043705173196,4.242002987458911,1.236862093070444
9.422127432189903,1.422716139077339,8.961025636293913,2.1031088867984646,2.986879681633323,0.9842726198921485,9.30449421502278,1.0669429198870932,8.969357599349904,1.0339739389928608,9.429784054362687,0.9620332024360776,4.290921422031395,1.243822616914075
9.68416162254291,1.439784206613586,8.916330192703782,2.095279669111041,3.105297746973215,1.0031144359970336,9.569034945267948,1.0752056163000385,8.938729872208455,1.040919114359655,9.693185549711382,0.9867436225685039,4.339804717731881,1.253951230611602
9.922552117612222,1.452484458139369,8.909874247736319,2.0915980297955366,3.223571678225976,1.0208708989402113,9.81812610468855,1.0944268102822579,8.922057796444891,1.035283167176841,9.935286156391927,0.9952082592371513,4.388672534817348,1.259439171111273
10.176474038162281,1.4685179539198063,8.92862584325489,2.091534558060777,3.343083386123427,1.0378702980653727,10.06769833175919,1.1051518199023664,8.925829563249817,1.0312674354836358,10.187215190385313,1.0056404275824942,4.437810703697302,1.2662108176792068
10.432829533005162,1.4839572479291765,8.918622828554373,2.087887541433353,3.463856075560374,1.0578470627270558,10.318848861616237,1.122140264529171,8.921662389955511,1.030619555138817,10.442688876952229,1.0190937734208128,4.486749113275509,1.2720797311950771
10.66156772302928,1.4947379214362058,8.893186832312521,2.0822705671968524,3.584356513468386,1.074993274031354,10.557155213740756,1.1359674703175515,8.905166301099399,1.0367016383357246,10.675515768981267,1.0400560325937007,4.535810996770985,1.2827431271996055
10.960391116910646,1.5156436909069773,8.892997754272072,2.079690282676209,3.706123976627101,1.0950888813542163,10.8232206351773,1.1552998626714996,8.898146978567171,1.0378119738388212,10.963261605185004,1.0543911737943774,4.584867193126508,1.2915545335150354
11.236053483327844,1.5321799827950746,8.890124096302346,2.0763452609332633,3.8279217543554545,1.112239224945654,11.091224534520268,1.1707472544900899,8.893561880505883,1.0379652199719769,11.240708475173147,1.0698324636447325,4.6338602520065555,1.299572559232694
11.498597359866865,1.546916406064276,8.894928193883972,2.074004430946599,3.950703213558593,1.1321006624608576,11.354422796944831,1.1898899451003708,8.894465199116606,1.037369572520056,11.505572420097524,1.0837103895479419,4.682786782304728,1.306896132332146
11.778148272191144,1.5642897061905467,8.920962562900973,2.0742413351693214,4.073911753923781,1.1515700095694208,11.622919672742936,1.210186721361375,8.910034506153341,1.0320730851823123,11.782214398185722,1.0909666729440106,4.7314860806622265,1.3101524082076634
12.037908233818639,1.5791334164181943,8.918286310858157,2.0712439043162076,4.19726646460059,1.166210990031995,11.884928329357653,1.2183406412871338,8.915020156895993,1.0361363608108973,12.044715921273953,1.1101610648427447,4.780101980331907,1.3175152638249839
12.345859323977479,1.6003820248164518,8.92334436811508,2.0688343770300617,4.320985863740537,1.1833055080682389,12.16533167675686,1.2406205372995913,8.920085008467314,1.024346561464793,12.343885392859479,1.1084519815250296,4.828809237328805,1.320995316414805
12.62884049257268,1.6191686749994452,8.928205271484346,2.0667073463817847,4.444949199481372,1.199313940545496,12.443444871302137,1.2580238105057813,8.92507625096287,1.0201566675280893,12.629550295935337,1.119866892824109,4.877565260686676,1.3261573700783773
12.888488775002813,1.6336955381897083,8.95242697559302,2.066283528168723,4.569080846087479,1.2168634365950943,12.71003285798072,1.2784364027735926,8.941380191793895,1.034616392842688,12.893873628440705,1.1522403667785035,4.926083963877647,1.3366850315694738
13.119249123148649,1.6435882252769838,8.97511944605509,2.065379955179318,4.693557136060179,1.2352717746594313,12.95796095564987,1.2933078935420983,8.961427760711302,1.0261329190251514,13.130883215732858,1.1502803362334306,4.97431057456629,1.3402591229262546
13.366423818399213,1.657193437903496,8.993300646543483,2.0645258461477307,4.817742606344371,1.252254451980945,13.20330033644722,1.3079814421217162,8.980435001479808,1.028682513072347,13.375758843297888,1.1649311846990682,5.022531589070753,1.3479372133667669
13.580762257683126,1.6663468337950171,9.008878146181829,2.063497376305227,4.941514143393646,1.2684051250569535,13.432813485202455,1.321438659581265,8.997481876486463,1.0306064561711672,13.595839469245059,1.1772810949394807,5.070396194924621,1.3543574192342653
13.843790770857622,1.6820764110050215,9.005282335332579,2.060113364835119,5.064994775301684,1.284938285418908,13.675651363411617,1.337267708558937,9.002445655130435,1.0352988477206875,13.849852101850763,1.1932617947445232,5.118119110071073,1.3626059546982163
14.094598241965352,1.6955688027578668,9.011376911541483,2.0576803276185536,5.188295651831451,1.2972081206573238,13.92016673539871,1.3404541606081644,9.008115071814093,1.0269983535479812,14.100958511058241,1.1934389638216114,5.1657902226144445,1.3669836373944972
14.333854652475672,1.708080025366505,9.038051369367246,2.058029960443458,5.3112028802794296,1.311533370266747,14.160659150922951,1.3570999989684622,9.0262425058623,1.0302712047896583,14.342319966042766,1.2104098212726038,5.213430437394753,1.3746941880946526
14.589134729816625,1.7215757523632111,9.014106199843848,2.051886641987149,5.433973976911723,1.3290531133862322,14.406063044380186,1.3736915825838023,9.019512461007407,1.037563605948322,14.59426831474432,1.230616046917068,5.260675137962842,1.3826998081121091
14.802097321022373,1.7300504050160082,9.039171932730884,2.051840372307157,5.555629814035995,1.342557457401136,14.635419621801192,1.3851152350979352,9.031681737962046,1.0372842786941427,14.815085600858263,1.2408278823001546,5.3081319920654915,1.3924942656218287
15.046836340799999,1.742208087957,9.021925449487808,2.0464640524211113,5.676647505355187,1.3635528341833723,14.87024284794521,1.4129144886538636,9.026394946738241,1.0303690215225836,15.054368052692835,1.2415525228191884,5.355311122552172,1.3967683244030416
15.291444826871235,1.7548203572827412,9.019695549970498,2.0429154747132348,5.796054366905113,1.3736435506441458,15.107413704809998,1.413976140485694,9.022949379201641,1.0338321523430136,15.297474934648625,1.2589367022769662,5.402518704834974,1.4042012156302635
15.545395367778875,1.7691425284019133,9.051762552699117,2.0435434242927375,5.915110052596793,1.3864964184798882,15.35016233565545,1.4270560781175838,9.040742678203394,1.03354081444481,15.548648126323208,1.2695056088209762,5.4496911520803195,1.410719646698411
15.817745786160284,1.7853682501478383,9.02948220074183,2.037447370829747,6.033107077046438,1.399999839205606,15.60349293834491,1.4396474928843304,9.03462102584209,1.0354999543318588,15.815796936078371,1.2835041972664785,5.4965689295049565,1.4166304429642038
16.064979349728787,1.7979567563668148,9.022043398697809,2.032947640038269,6.149487427496075,1.4136266779985152,15.851771036745468,1.4563371791732054,9.027735981530286,1.032405989613522,16.067072579124,1.291621818183222,5.543476349530709,1.4219604320398922
16.273912566015575,1.805678475148053,9.009490818250946,2.028098938334771,6.2642687502070675,1.4247980438403969,16.08135609894424,1.4636237984676774,9.01746015746912,1.0323170084550262,16.28520868873738,1.3037376210764058,5.5900872482648944,1.4251595267232582
16.565717680845438,1.8260048746185753,9.031161863589695,2.028111217018868,6.378296196893779,1.4382188374294955,16.335799599339452,1.4814031183508238,9.026444671189584,1.029811698616407,16.55963931354795,1.3120780504051537,5.637253094011296,1.4335985133862061
16.779364968650082,1.8342169825564751,9.04075571149589,2.0259560911077483,6.490492185393912,1.4492465445593965,16.57093264807393,1.4948962896801263,9.035850264170081,1.027493110870563,16.786937539811394,1.3203134258913192,5.683998730565826,1.4378022441380738
17.028649032581715,1.8469476559947087,9.117530718911473,2.0316511705273785,6.602610258453925,1.4626667644062712,16.810469597950245,1.5126720110740823,9.085947824836515,1.0330539043420817,17.0306597291402,1.3372663862303087,5.730921831024523,1.447697169880981
17.32879348751164,1.8661944465574605,9.139265085803308,2.030639612226428,6.713487403379105,1.4757593926310884,17.072984004719984,1.5315391668562712,9.118967522224361,1.0317091958506623,17.31662936548229,1.3426910559570846,5.777144755597795,1.4509835112066598
17.57576708891446,1.8787492861343127,9.171410799026566,2.0308557868916695,6.823300352028887,1.4864025331983854,17.32640021182144,1.5421105397178694,9.151506051425994,1.037352764053859,17.57246259357862,1.360643653469853,5.823058629979836,1.4572990789819789
17.78763489262193,1.8873791408735547,9.173937711049842,2.027760452242285,6.931474941482169,1.4961493662655312,17.560542092986765,1.5494259362573584,9.16598674487319,1.0387039842903627,17.794582014930477,1.370594870462282,5.868723283177642,1.4643926804114802
17.978259167401042,1.8932289200929713,9.195246593910314,2.0267381786569376,7.037816034463534,1.5035526918822861,17.774879102667406,1.5556734981658733,9.184639839702191,1.0355555666224834,17.992449902882893,1.3737354159885258,5.914030940968895,1.4672813798350859
18.184746395098045,1.90092232083852,9.199252110556708,2.0234126909852326,7.142396556445357,1.5146390908537908,17.98471199939358,1.5694676732897848,9.194466580581658,1.039782283351271,18.196408909022978,1.387479824070301,5.959271872596293,1.4741032448092934
18.438076280756086,1.9161417602542676,9.18267551914321,2.018244136720518,7.244658015672777,1.5245125082515543,18.211223557347232,1.580998983611869,9.188290701135621,1.0368872306032393,18.436995725345113,1.3922028799703199,6.004551986705379,1.4806478509775471
18.67794664227406,1.9293991177825491,9.227923658210809,2.020237534529908,7.34590623403566,1.5348599414311452,18.44147705402038,1.5964135393299796,9.213454434681543,1.0386140606274707,18.676540576812627,1.4057343717231987,6.049757287718627,1.4870369232286704
18.94392701750641,1.945294363995729,9.272102574817891,2.0217655776556547,7.446473663062484,1.5444801129224226,18.684384932893714,1.6076304411850943,9.250224744513275,1.0394907928172092,18.935106911263887,1.4156486025444242,6.094590992895609,1.490963462344248
19.180696622701493,1.9577612482848468,9.289656408247554,2.020443449582618,7.545323593837901,1.554137110146219,18.92282187772475,1.6224522569939746,9.275404661574006,1.0475644234268058,19.176941644660072,1.4361606771858944,6.139221684017634,1.5003545650852665
19.387541164877018,1.9652665419548905,9.299163490766684,2.0176613840660127,7.642369723543569,1.5644011194075245,19.146942559556553,1.634735549694283,9.291084215272491,1.0398948511931432,19.39237562237972,1.4318887388911123,6.183780217179763,1.5068482196990403
19.650347428629157,1.9798126457518996,9.323416839470175,2.0165637780735257,7.738110943465147,1.5769632443977923,19.385255636334705,1.6520770443847033,9.312061628489273,1.0364990296805912,19.642204796709418,1.436091770469905,6.228171328912941,1.5111600487002501
19.891007209662448,1.991003078847506,9.269898094702567,2.0060159258594354,7.829631412203898,1.583882850892969,19.622670170105366,1.6599844566653708,9.2873646452782,1.0421728226900915,19.884680416974046,1.4552595033919054,6.272250428437369,1.517655837140313
20.151889963308395,2.0063588215953176,9.273184706224251,2.003143682414945,7.918607788197381,1.5917259822964174,19.86759463433028,1.6790451220286873,9.279877522240623,1.0330332267229114,20.139995781256456,1.453835789261204,6.316399217840437,1.5189627380227517
20.344369538827,2.0115753719736493,9.286204931559043,2.0007250513140162,8.005968371903124,1.5972744857598589,20.090373533524712,1.6794208135910835,9.285084037288762,1.0452976699409593,20.348977859320797,1.4840286679570107,6.360568590647486,1.5287585289635204
20.482338294619726,2.0105762351644,9.308075630688164,1.999854764236319,8.091687349874165,1.6063446309552856,20.27843521171649,1.687259555582283,9.300629495808828,1.0338209204206579,20.50534078226664,1.472254959428852,6.404301792652479,1.5275323530507416
20.704141895286842,2.020775595114515,9.307876799255684,1.9965485290707645,8.174815744177561,1.6146356870935517,20.47993770125064,1.6975009733882094,9.306480813298958,1.032217940726237,20.709179971074462,1.4771291211150392,6.448185054813961,1.5313011418865743
20.911537967156686,2.0281564475355394,9.301113092340563,1.9916069779194097,8.255093287436857,1.616009994062937,20.68319240975505,1.692105922350084,9.304524548145139,1.0400801629410552,20.915141962525233,1.4975745714620388,6.492120065341176,1.5411175249663145
21.141102917725398,2.0382879155813214,9.344128671800751,1.9922854531767924,8.334213227409704,1.6171386243256574,20.896196020733086,1.6971850274638247,9.33055035964027,1.0359022245853615,21.137736978207084,1.4986832891722732,6.5359248974739526,1.5453617670117703
21.28225042345012,2.038491128144701,9.38291076489257,1.9930135366090895,8.412095914123277,1.6261838908475565,21.079165600733376,1.7193584122617742,9.364563361605217,1.0331209388678662,21.300500431806427,1.5002255425398174,6.579411321329925,1.5482798097932031
21.539368569152472,2.0541283934619434,9.417321964283508,1.9935312625713273,8.489094028245331,1.6347813889054905,21.29170475234968,1.7315171933605071,9.398907270640613,1.0414969319490388,21.531340027273963,1.518780137688296,6.622562494775407,1.5536493531900952
21.747133383993187,2.062608331243844,9.418300617951928,1.989294076421783,8.563437177420642,1.6364736376598132,21.501093901056382,1.7290735055463415,9.412531783344852,1.0350462751554823,21.74487571999741,1.5147476797721662,6.665535408149343,1.5569270643685216
21.899811861571028,2.064459987086977,9.438524238299589,1.987402757268426,8.636239844416657,1.6445270671550718,21.686801516914734,1.739507071056472,9.43032061704239,1.044718619393251,21.91387001233293,1.5370048250065635,6.7080934367628995,1.5625392769874837
22.027833890635563,2.065019318035042,9.456834035925587,1.9863457910570486,8.707056733426574,1.6549735059145418,21.848419453080265,1.7544288922730102,9.448511736123058,1.0436267360213176,22.052454487118958,1.539184149493207,6.750525872353061,1.5679281534591833
