coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4673102940186165,1.2138876878415743,9.92788739108443,2.1094594978049326,0.5623767035051545,0.334705574721268,2.2787850650614225,0.7000731949176987,10.979331737935976,3.4483804500493793,2.4082210402828,0.6717256899516073,3.2063239580090936,1.8801026693044884
2.8002022015571053,1.0886606347768364,9.940101639949614,1.9946496556158384,0.6050106508945888,0.38484262666926455,2.6450057104139053,0.5632318233920006,10.228284649340608,1.3061784741258609,2.7993485685173227,0.4895677040246737,3.22891603467168,1.4111262832637905
3.1363655913737496,1.046860983716486,10.004726359155043,1.9586948776047282,0.642381621716185,0.42289255761152306,3.0229004477271366,0.5549304314890326,10.066630511604979,1.069375821384585,3.136815980308809,0.5287778042361125,3.2630290379558855,1.2472666031233288
3.453131983085754,1.0377242058910112,10.008071387186634,1.9406796971122153,0.6782775229033217,0.4496218640689179,3.3745141685331674,0.5743582080338089,10.024945548212422,1.0504656661776357,3.453941491954829,0.5611499872686282,3.3013427930304333,1.175274853437988
3.801037249271755,1.0455773363237022,10.02440029929858,1.932664836825827,0.7141190989626883,0.4731340983689474,3.7300392316850295,0.61124036101715,10.024240460436603,1.0619926052784694,3.801202542750436,0.5963226625192095,3.341520514888208,1.146875859060345
4.1342554583097755,1.0612416842007517,10.042699645156954,1.9288846998797708,0.750425496696904,0.4899423815839735,4.071948269424341,0.6348740475449098,10.036680763134115,1.0544725314440606,4.1346447256929375,0.6190856951357976,3.3821823932266906,1.130757634039229
4.486701123416422,1.081188475381424,10.0026652709348,1.9218234497328648,0.7878327670770617,0.5042545237662246,4.420154327483081,0.6601499857140078,10.012914938630852,1.0449178593585906,4.486704523284137,0.6388615364844007,3.4232674300607773,1.1237360889230887
4.809870840748771,1.1044712596415214,9.9616785881808,1.9171859467196968,0.8267215816055846,0.519807664050334,4.74849338875176,0.6979641811309862,9.977231559093621,1.0480750773318774,4.810396701758337,0.6693713817633273,3.464484114099698,1.1225719059573185
5.146519975154658,1.1280223958840132,10.00157143967226,1.9191171124505055,0.8669010656433137,0.5336474167231139,5.078616622297639,0.7226570850169283,9.99372481671533,1.0506123941419123,5.146778279531325,0.6958150281991643,3.506042379104874,1.1259619406975874
5.463502924423665,1.1480034075028906,10.014327346230855,1.9178898895145076,0.9082931684900353,0.5476346125224901,5.396820885880263,0.7509904448382764,10.007626923212381,1.0452306687198378,5.464159695307293,0.7146525675861147,3.547622536855884,1.1302166123683848
5.801967851468362,1.1700612762644331,10.025115220458249,1.9172940617359484,0.9508727628044378,0.5633060562574318,5.723196384780507,0.7892496915692165,10.019396704683285,1.053145167972943,5.802139496143525,0.7423621719347598,3.5892410623580107,1.1396829743920078
6.125650919449983,1.1902372283943505,10.045324905891903,1.9172454133725676,0.9946571157307031,0.5769789441242942,6.04329177236731,0.8130885280313424,10.036973692239108,1.0534181843638966,6.126165111887814,0.7640827781317082,3.6306388092963235,1.1473661238329276
6.464542512781923,1.2098599973791173,10.053015048848465,1.9157663971459145,1.0394409185651887,0.5886067795391601,6.369128798731959,0.8365267303084573,10.047752124995204,1.0500484486390007,6.464619455793916,0.7815419092920927,3.671866336199122,1.1535589508832995
6.812501946347771,1.232462102302515,10.072164213052023,1.916483239257393,1.0855720332642615,0.6032059748271018,6.70110933952507,0.8765925965342676,10.064314241436797,1.0450530217356897,6.812219565305692,0.7987041611107496,3.7128337612934996,1.1570038192037164
7.125810225552417,1.2503272540303703,10.051373380236328,1.912970249766242,1.1329857736490323,0.618346269069132,7.017930946416524,0.9104343785919199,10.055188470556715,1.0578622166944889,7.1266174689003945,0.8308465503966074,3.753806204650753,1.1677089412981203
7.411474833148534,1.2649141223733344,10.034286532900296,1.9092941687962794,1.1813225426531533,0.6301561089098169,7.314865616245973,0.9290682395501135,10.040604558291722,1.059995987821895,7.413277726150143,0.8510989546824144,3.794537281532507,1.175239429138803
7.724305712501517,1.2842690685119376,10.060454178717933,1.9109360847321575,1.2310838152394241,0.6430559443367111,7.616622550894776,0.9539397732314856,10.054104106259269,1.0571961288535665,7.725153620994336,0.866353174727277,3.835245301719223,1.180856901536573
8.020989923621531,1.301813925206464,10.040923660504639,1.9084814371706005,1.282287119581863,0.6555007474620995,7.912701656978149,0.9750731429999276,10.04482601802524,1.0544459508162405,8.0223946308966,0.8820707220581873,3.875966229063705,1.1878127669366885
8.330220330972235,1.3167267847977229,10.008917463244858,1.9035200912926236,1.3349067358652842,0.6688597839376753,8.21193007115978,0.9979496561565332,10.0198373437079,1.044765152232792,8.33113030733357,0.8906743849291032,3.916517733228441,1.1897066384231598
8.654026653617619,1.3342718132297682,10.033047785051188,1.904108653423747,1.388485689303432,0.6830021769949622,8.518526604058753,1.0315870841692432,10.02885001677021,1.0552108510654394,8.654256580772486,0.9197235148743298,3.9574791778954053,1.1999897454842685
8.976830290630467,1.3536048443460267,10.026889944565504,1.90300669868067,1.4435816337174263,0.6955975653155002,8.827838786413903,1.0544586299396141,10.027378558069378,1.0514339757276872,8.976997342376809,0.9331373548399156,3.997946569506741,1.203756934064074
9.290805388358432,1.369576865179906,10.006154111353691,1.8993933092821298,1.5000392877205118,0.7078921679690439,9.134501822553027,1.077687596978459,10.012529194639441,1.050627688380402,9.29131691198,0.950341348223766,4.038713286152995,1.2120500942586179
9.613507667672842,1.3875929379067342,9.984723212081017,1.8964128519174148,1.5582284280891021,0.7243066448834822,9.443203608771094,1.1151932377895226,9.993072210995656,1.0441800252095526,9.61352970148847,0.9618061696335133,4.0794629405240475,1.217294933829467
9.903322899597711,1.4007968432899485,9.970409441273667,1.8927836545298777,1.6174008154528785,0.7366844781307237,9.73939057742373,1.1339557757012422,9.977215937033327,1.0407970381315963,9.904955230308946,0.9765618228682651,4.120155871306815,1.220734180990553
10.185465086484337,1.4142130386703766,9.917253162362632,1.886371836819708,1.6780249469276904,0.7489909985285648,10.026353801792819,1.1536080705531824,9.93525672074077,1.043410104867265,10.18755466170871,0.9956984771559761,4.160889169085343,1.2262650710338099
10.437191809876808,1.4244670829294057,9.90712335065473,1.883155251323802,1.740245299272654,0.7656456483430564,10.296812027044668,1.179797533049339,9.915568233542203,1.0346530885656162,10.440928138195739,1.0025868289643782,4.201821990163498,1.2288921895574574
10.708626481588027,1.4376506680053347,9.925373084493929,1.88338629047256,1.803076737284289,0.7800540985883518,10.565006596090633,1.2053013668586108,9.92244137939014,1.0438612357164605,10.711331687946318,1.0269370624414103,4.243131486896046,1.2393596375547122
10.982849767548036,1.4499444968937338,9.911271659308122,1.8805128544377518,1.8673264253582393,0.7957002124082488,10.833436856933616,1.2288308159088024,9.914631957644882,1.0358296670199685,10.985289155457195,1.030727619789185,4.284118532046439,1.243157178933915
11.221186900977036,1.4592195657447413,9.879773294203922,1.8759332653289185,1.9329057186582859,0.8096016847542595,11.088431474033234,1.2399035043854123,9.890175561819904,1.0415824403766472,11.225614097792253,1.0517168699439146,4.32509084694584,1.250130358583256
11.5492174836109,1.4745864205312507,9.876610256847943,1.873955324646342,1.9993018659721717,0.8210793668765972,11.369028287581862,1.2585449804836728,9.88069067871205,1.0373076232993386,11.548409832878242,1.0596902470673528,4.366369076797483,1.2572175185958356
11.84701559308454,1.4868385348698747,9.870327002601705,1.8710970403042726,2.067206783620272,0.8366556828934703,11.653338332508845,1.2866610481774943,9.873480228962555,1.0400483518303794,11.847635317873472,1.0790660364870444,4.40744172721348,1.263060490777466
