coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.725801591358374,1.0839355747664703,8.881731983158401,2.2658237905404275,0.6117769005517524,0.33268902729103,2.4430992750355656,0.6358711559490844,10.986248371638883,3.446028303953508,2.101836107847955,1.372238435361568,3.2066042098211396,1.8651795677696261
3.001677675347266,0.9831603357991288,8.893349930527556,2.186057592323204,0.7115902149517801,0.3918341418055787,2.8717762280780406,0.5423854283739014,9.777492650235315,1.5391223664633182,2.9105634214562874,0.49856162225524897,3.2319586024705402,1.409488937796041
3.2794781737029335,0.94852786023712,8.951705782324886,2.164635987499831,0.8069105928560577,0.44423323354512756,3.2194699349365736,0.5651106299310704,9.287514773730942,1.1454642945894007,3.2778978117814495,0.5417051714502922,3.2694695516426195,1.2467572342272881
3.546588972996655,0.9415866054496888,8.955731421476164,2.1525524216828673,0.8997968534896542,0.4854829789998903,3.5144068103180937,0.5830006306080389,9.094058610327247,1.0624826868370025,3.557187596106771,0.5731923059806346,3.3134682514187284,1.1725614486349079
3.8310650454950532,0.9489868981356303,8.971428708522579,2.1476148014582717,0.9926481133409242,0.5228071470094857,3.8039869932262227,0.6054450888756129,9.023394442909465,1.0497799277199746,3.8403965001655664,0.600863378072837,3.360439649051782,1.1388579206927816
4.107427026377978,0.9650617359971274,8.988997711101533,2.145482143194509,1.0855177225998474,0.5552301018939606,4.083712618599861,0.6265112109383993,9.003462013234449,1.0394467070835296,4.117137113913525,0.6191610968654403,3.4090369588182936,1.1245958713425093
4.394495799322595,0.9868287676310541,8.954824531217985,2.1384183632770033,1.1791094478324984,0.5861161773589418,4.368327112404064,0.6530251482469088,8.975535321172382,1.0409016121195165,4.40290744057527,0.6435296608436538,3.458396870550521,1.1233359645375833
4.665304516791361,1.0120137763373143,8.919904672657147,2.13282401108359,1.2739597510546548,0.6141331244859313,4.640556706878655,0.6739164954614923,8.943589623567862,1.0444480548360142,4.675436213432263,0.6696478958881643,3.5082776013718786,1.1296962455627346
4.943585645174596,1.0390186883345767,8.956967345206062,2.135287653400805,1.370282741652567,0.6401321810478346,4.9153295541479025,0.6924547568207851,8.950789401053584,1.0351042213620019,4.953244254082641,0.6836905472010647,3.558139961092403,1.1313780549102104
5.210904447594647,1.063317695443786,8.969987701624616,2.1343845438666573,1.4680312800955506,0.6681269269015863,5.182598366912206,0.722323267517602,8.961272235720182,1.0358522297662134,5.222098810880854,0.7053511534065827,3.6079607756308563,1.1359846762279073
5.4901005040155715,1.0909470985674101,8.981327908230009,2.1337652683045834,1.567053297970893,0.6959306565328146,5.456147258578537,0.7496988159381581,8.97225243164417,1.0421105764190968,5.500405130419884,0.7297938148820242,3.6579767106657677,1.146153613498325
5.761026257008776,1.1167983470324305,9.001103745657021,2.1339228151894436,1.6675378638039997,0.7206820284009867,5.725381283325778,0.765989048683827,8.988198471732805,1.044632051449274,5.772794709420567,0.7506455790775348,3.707928317984245,1.1565993088147848
6.040420192992315,1.1437431944196046,9.009809991228394,2.1325351015815883,1.7692994778004378,0.7470863064171626,5.999139692922028,0.7955707883810773,9.000053751311107,1.0457784647354642,6.051631279266841,0.7701539652273476,3.7574622802829865,1.1639882716472423
6.32496751099825,1.1736621304202204,9.028760803164912,2.1330852121286985,1.8726827914279487,0.7703068684537409,6.277134471183859,0.8113226374233972,9.015942620582669,1.0500944343035,6.335648721200209,0.7935575604958165,3.806853277493128,1.1727264489177713
6.590476576471699,1.197718523683482,9.012268041493373,2.128973289297592,1.9771187050310919,0.7908290296072373,6.544240096401873,0.8274607678679202,9.013576552813014,1.0462984947731115,6.6046353820573795,0.8086893147215684,3.8561415635990515,1.1801878610745709
6.840937126253269,1.2172287264235857,8.999126240611076,2.124904973514341,2.0832917536331186,0.8140240678757176,6.79859796978841,0.8499174137176382,9.005144268436673,1.0389963721991797,6.85860105293455,0.8204081780396292,3.905130069294796,1.1830892372814938
7.10680773062632,1.2419676351144242,9.024491920368746,2.1263132118971853,2.1906639020671266,0.8336587601791724,7.058604538295777,0.862046070121233,9.015838367202086,1.0495262397737821,7.122452674352273,0.8489469194710727,3.954648888661556,1.1964109887573022
7.363681868184361,1.2640445857253353,9.009299096069297,2.1228617172319244,2.299576274936584,0.8561153143379171,7.314809239803637,0.8865646871430651,9.011884794363205,1.0452769083188758,7.380693699689544,0.861051017204423,4.0036930637848815,1.2030689337110507
7.627068146364761,1.2856470413985999,8.983082548133103,2.1171602563300977,2.41007053809574,0.8803624094531198,7.573819517811248,0.9093889212607374,8.995288716076313,1.041874339776438,7.643189433980003,0.875478705943199,4.052799807347014,1.2098095089579333
7.897662312258049,1.310243114248684,9.006834584870395,2.1177079667571705,2.5213097311150725,0.8995185586422604,7.837871779985633,0.92160388863015,9.001650159289222,1.0380424428240043,7.912178379870991,0.8901397641772034,4.101885545182553,1.2146630474442166
8.16637772077231,1.335917919960999,9.003736943122941,2.1156771052524097,2.634367861596017,0.9195586235191425,8.102377255472435,0.9387242169521751,9.00265688568758,1.0334914497108956,8.180967323461338,0.9038124509459327,4.150976280086858,1.2198951215164318
8.428580911364422,1.3589878632435775,8.987753824214476,2.1112879010063335,2.748625913922774,0.9416793572230672,8.362965109002939,0.9639370414537111,8.993964608612341,1.027266930817482,8.44470035217538,0.9153580983496455,4.200067462295043,1.2243653145976976
8.694323736825044,1.3841760173636162,8.971208922215718,2.1072466713507243,2.8641097163077234,0.9610732664019088,8.623999664415786,0.9779486266257263,8.980758839671774,1.0383878657775063,8.709952377043868,0.9454011661886628,4.248974830673493,1.2328819574401966
8.94093196478208,1.4035471365301948,8.961025636293916,2.1031088867984646,2.9810007173256032,0.981215640951402,8.874175295813021,0.9936433812959007,8.969303050229975,1.0431846421903457,8.961049019368275,0.966238333120928,4.298151853232337,1.2447587915312597
9.182858158368644,1.4222652911643412,8.916330192703777,2.095279669111041,3.0986435343492857,0.9982348748578643,9.117484915187587,1.0027121106384072,8.93868238577221,1.038815338593298,9.205158464587251,0.9776090479410189,4.34730206602607,1.2534333982966346
9.407912427093835,1.4362144665411858,8.909874247736314,2.0915980297955366,3.2176963616276466,1.0195404410363516,9.34853795501276,1.0215825318664402,8.922000604282088,1.035164637350791,9.434834438410872,0.9899917394120413,4.3963480753626,1.2585684186303934
9.644321592873908,1.453486403312157,8.928625843254881,2.091534558060777,3.3376646143479087,1.0425443021370586,9.581440359872929,1.0425864324212162,8.92576316778533,1.0362607524382719,9.66930770855986,1.0062785055785248,4.445525725315221,1.2656712915928956
9.882809298578689,1.4703447908326583,8.91862282855437,2.087887541433353,3.456860929068679,1.0583372225588619,9.816127190883318,1.0528380205738124,8.921589174273244,1.0302722092712666,9.90654367329169,1.0134779486485852,4.49493612313444,1.2733756209354885
10.101948544033817,1.481959468515413,8.893186832312516,2.0822705671968524,3.5770142424352644,1.076085916947256,10.040587798526353,1.0643189624743,8.905088643959022,1.0340472274184302,10.130066648471065,1.0319195092418574,4.544240143268952,1.2826157478409776
10.371564746485156,1.5051631119680846,8.892997754272072,2.079690282676209,3.6980935866326097,1.0945884037405946,10.29027183113364,1.0779945199499308,8.8980617700886,1.0283728171079223,10.387193758127687,1.0403279235205607,4.593745117248702,1.2896740212209734
10.625091371359302,1.523587899705095,8.890124096302339,2.0763452609332633,3.819938367971361,1.1172341079844639,10.540460114386493,1.1023982897561484,8.893472146936592,1.0379490879146784,10.641385713451033,1.0671639398311188,4.642883777361067,1.2976436516320595
10.869667093618796,1.5397536833537062,8.894928193883972,2.074004430946599,3.9412175565075187,1.1314702343246499,10.785625370907605,1.1082462482688253,8.894370068030453,1.0306867688020545,10.888259378075745,1.0727079335798613,4.692074534658351,1.3026542496373001
11.126485688611899,1.558792330065682,8.920962562900973,2.0742413351693214,4.06381285882903,1.1505028287112105,11.036016368531003,1.1264725845581922,8.909936721879966,1.0239047078377606,11.141890832113551,1.079647332706729,4.741183637970618,1.305447595197272
11.368865952827097,1.5747807448191893,8.918286310858143,2.0712439043162076,4.186997426112132,1.169417214049158,11.2802151319196,1.1408899398925525,8.91491518182337,1.0295728509456343,11.387111161215179,1.1003408321244632,4.790283402335317,1.313949303116728
11.644969580229395,1.5983867992196439,8.923344368115078,2.0688343770300617,4.310303270425511,1.1844848635684,11.540505245830147,1.1498966238491046,8.919973454154366,1.0329499230534323,11.653693387999791,1.11852248817368,4.839395402662557,1.3236328993607407
11.902141746482856,1.61881625617932,8.928205271484343,2.0667073463817847,4.433978013695813,1.2027182634310876,11.79668942578719,1.1712869671998964,8.924955426120231,1.0338081491347753,11.913191979979642,1.134429668299271,4.888355745508441,1.3323126105842933
12.141298074275298,1.6349599405644981,8.95242697559301,2.066283528168723,4.557888436074485,1.21937271974556,12.041153774247116,1.1826077048904484,8.94124376527762,1.0297683147731118,12.158107627664354,1.1433061553306858,4.93706030382676,1.3370776190459954
12.358789959806048,1.6461887772387453,8.975119446055077,2.065379955179318,4.681890396820005,1.2383623506099877,12.268870538925748,1.1996019675381826,8.961291521829263,1.032658833182893,12.38367254893179,1.1585793685778776,4.985630081902706,1.3441801960209094
12.587438705144496,1.6611240559228202,8.993300646543487,2.0645258461477307,4.805519528228195,1.2565721916098749,12.49557815152859,1.2157074673946857,8.980281488638347,1.0275552759368576,12.610869605959378,1.1631531345248942,5.033840150546516,1.3467611676652862
12.792527842568246,1.6708951323813208,9.008878146181825,2.063497376305227,4.929237730105279,1.2752062281850272,12.708956064645706,1.2279297518264174,8.997330357006566,1.0299269069869283,12.822409940079503,1.1765829067422138,5.082126577863642,1.354698396327661
13.03275299060627,1.688157902738807,9.005282335332582,2.060113364835119,5.0520262726593765,1.287771817567738,12.93610529155577,1.2323129100398489,9.002291660925689,1.0256816175542616,13.0530987852967,1.1822740843912773,5.130317906321203,1.3606901127960405
13.264931752113709,1.7029245077454933,9.011376911541475,2.0576803276185536,5.1749697298847215,1.302910021996332,13.164815990227188,1.2435989063589605,9.00795553027159,1.0368969254326303,13.28427801273273,1.2085360993735632,5.178193867362453,1.369504505802354
13.489320268388926,1.7161794749116848,9.03805136936723,2.058029960443458,5.297755337160349,1.317688099389638,13.389888103588257,1.2548374209240358,9.026067543453602,1.0398515744922012,13.510248228107333,1.2231000185030507,5.226013460507524,1.3786882790616812
13.725255361176163,1.7310237598704472,9.014106199843841,2.051886641987149,5.419402315151649,1.3313484482979583,13.619712293673821,1.2676114681166706,9.019338329709504,1.0386622482882102,13.742393335815075,1.2328777028763969,5.273726562449511,1.387199429562302
13.930705371894918,1.739840934581281,9.039171932730872,2.051840372307157,5.54076665602591,1.346096453276399,13.834927832951676,1.2800525743557127,9.031501540280063,1.0259476123968612,13.956001149575188,1.228209630549624,5.321407700957949,1.3899272731984145
14.158235114417046,1.7532097225929388,9.021925449487798,2.0464640524211113,5.660767560465569,1.3570912247084077,14.055932597073737,1.2860708880415972,9.026208002358617,1.0252050121866183,14.178459792112536,1.2389302845970729,5.369035863493735,1.395016842070336
14.384807649417802,1.767007462367009,9.019695549970496,2.0429154747132348,5.78053867707645,1.3724836925595585,14.278917209236962,1.2987763080816386,9.02275946319027,1.032598146670637,14.403098553871125,1.2605985054233555,5.416523463371162,1.4024432684936736
14.617395498906278,1.782624963206092,9.051762552699108,2.0435434242927375,5.89949923141328,1.387576220892164,14.505762290274836,1.3137266074092102,9.040541341214098,1.0310315932328264,14.632386804731096,1.2701638950221648,5.463815472526077,1.4062942405131253
14.862788081402002,1.8006555394193886,9.029482200741818,2.037447370829747,6.016736015300784,1.3938154115783479,14.741050009898704,1.3082760912204017,9.03441805129599,1.0339299540135973,14.871703283760167,1.2860326930915957,5.511015755454023,1.4129299911573545
15.090221561957229,1.8146400309600537,9.02204339869782,2.032947640038269,6.133120544247089,1.407074629329598,14.970538995394143,1.3246902417370972,9.027525958782897,1.029791392207579,15.102661742753716,1.2934000089571702,5.558330417656122,1.419136388928664
15.290598706342294,1.822931120011739,9.00949081825094,2.028098938334771,6.247821563295588,1.4230190525505235,15.18285532691825,1.3444927856644824,9.017238597618777,1.028631230634,15.313044068793065,1.3037786858505747,5.605564879657785,1.4250091882630052
15.55066869431179,1.8446422417558084,9.031161863589688,2.028111217018868,6.361138934463792,1.433104433220843,15.419757472458047,1.3523397438999654,9.026220926166538,1.0215347769800633,15.555130710144184,1.3074914481044255,5.6530692651307755,1.4302118683988014
15.755120021058302,1.8533631663908383,9.040755711495887,2.0259560911077483,6.473242700318357,1.4449347398588455,15.63781238610716,1.3643799382599318,9.03562167040568,1.0222644542537767,15.772208002451428,1.3195213050529329,5.700347017176284,1.4358052605533467
15.984822305617909,1.8672703688845953,9.117530718911466,2.0316511705273785,6.585546376407644,1.4599114321659534,15.861159533032477,1.3796210044038304,9.085708356217665,1.0299936495762299,15.996783622170284,1.3393949942065166,5.747561799002734,1.4447717907028068
16.250237313099266,1.888647070063324,9.139265085803316,2.030639612226428,6.696634509174125,1.4749151452838916,16.105478782733016,1.3963982137210256,9.118718828349957,1.0321194206114985,16.246594442109288,1.3513622413471775,5.794131775965476,1.4493187558005098
16.476644775364626,1.902498962273411,9.17141079902655,2.0308557868916695,6.806290626927042,1.484490617892052,16.33824886041046,1.4021660289163158,9.15125821471602,1.0297823986215744,16.480858591107836,1.3578046789566038,5.840749814714973,1.4568225742967134
16.676672956906273,1.9118534992387557,9.173937711049835,2.027760452242285,6.914343388390324,1.4966117947227136,16.552074266049743,1.4150835035433522,9.165724828343103,1.0344835175331666,16.692684726736314,1.3730098952152539,5.886711865142652,1.4620626632055054
16.86049574473871,1.9182618492908172,9.195246593910305,2.0267381786569376,7.020900706644629,1.504265093394522,16.748724695035882,1.4141365419451242,9.184374222427982,1.0416205708211146,16.886121264427736,1.3907942171176952,5.932649353919754,1.4721032631458804
17.055026924470454,1.9269317064518596,9.199252110556706,2.0234126909852326,7.125327315502121,1.5146038771319188,16.943440296459013,1.4283242650424794,9.194189955621008,1.0461637313642695,17.07956025634656,1.4047746443498488,5.978272563536999,1.48073168270923
17.282804019749175,1.9434098733243255,9.182675519143215,2.018244136720518,7.227424303302132,1.5208728887677478,17.154891596704953,1.4301195501856705,9.188011567824965,1.0345047838413541,17.293936235770136,1.3990428683190281,6.02379953922708,1.4829173237509383
17.50116318976521,1.9577113780464406,9.227923658210804,2.020237534529908,7.329059468516565,1.534190781589058,17.36886954553711,1.4489737253907433,9.213170125164694,1.0380920205884814,17.510230374778082,1.4150768206692186,6.069494481139624,1.4903930849911617
17.738690878264617,1.9751437085186965,9.27210257481788,2.0217655776556547,7.429524160374892,1.5401245817843916,17.59383690793652,1.4497496926228994,9.249935398074115,1.040532378787606,17.738885739957784,1.4280958894183897,6.114866266986259,1.496213265568042
17.955847893375903,1.9884760955264769,9.28965640824755,2.020443449582618,7.5281618396381145,1.5487067002883552,17.81324239452396,1.466720477629499,9.275096249734153,1.0428646384161728,17.959613716355655,1.4400614523130022,6.159799180833483,1.5012030092520237
18.15201301267378,1.9966716391862218,9.299163490766679,2.0176613840660127,7.625299495225189,1.557893243712334,18.01936992280997,1.473272096019559,9.290763177095771,1.0342144379267728,18.16448611001101,1.4362157729013583,6.204537113031919,1.5028539347712915
18.388422923861068,2.0126884657376323,9.323416839470172,2.0165637780735257,7.720794150128654,1.5643232048725435,18.240460281466845,1.4787463457743772,9.311729222058371,1.0354572995249833,18.387980439872756,1.4474755166765474,6.249103259818413,1.5057131040052647
18.60917503247036,2.0251339724035815,9.269898094702555,2.0060159258594354,7.812506718936517,1.5746943784512042,18.460249092027826,1.4952013547864158,9.287034421761609,1.0408196659935491,18.609020423175142,1.4655015773013018,6.293559667856101,1.513169541430187
18.84440880408523,2.0414773631841987,9.273184706224223,2.003143682414945,7.90203742962128,1.5852391505360066,18.68684547053409,1.509867734332107,9.279539159569406,1.0355351901655059,18.83786850828502,1.471429422924112,6.338159752876209,1.517846168121477
19.030641837976887,2.0471913682700458,9.286204931559043,2.0007250513140162,7.9890226052265785,1.5961243651949375,18.891242160336027,1.5299640057852912,9.284734664033959,1.040630987936467,19.04025909178693,1.489140026124138,6.382770699765363,1.5263591326131194
19.177605800563565,2.045777539440713,9.308075630688153,1.999854764236319,8.074558531660625,1.5995420673716396,19.064991765518954,1.5174153449278758,9.300278624515682,1.0309092908969864,19.208129971397526,1.4820953561907597,6.427166542618738,1.5284498443202492
19.383927616290784,2.0566078901164886,9.307876799255672,1.9965485290707645,8.15747901281577,1.6069558670565423,19.25599530534915,1.5314936206700227,9.30612632423218,1.037818321447828,19.398679308646702,1.4991704281176754,6.471403874592726,1.5346753589387456
19.579242719803077,2.0648510797977275,9.301113092340557,1.9916069779194097,8.237684141878663,1.6142383648745522,19.448852998579593,1.5396425987394025,9.304166270854363,1.0367378690045324,19.591419419557607,1.506159523437047,6.51572989765323,1.542009313680554
19.789530025562293,2.0762805620009157,9.344128671800744,1.9922854531767924,8.3171710640884,1.62065284374458,19.650387804379992,1.5428292519244096,9.330182205419929,1.034737756265225,19.794003958984028,1.5123425338045389,6.559843690735944,1.5449031298576996
19.935829479945934,2.0763664745345247,9.382910764892573,1.9930135366090895,8.39520494553702,1.6260993044319925,19.821948728722962,1.5520097873433434,9.364188870343627,1.0395707279205584,19.961857228354663,1.5244714248236895,6.6037988424368,1.5523394176177168
20.164207104127886,2.093225129704069,9.4173219642835,1.9935312625713273,8.47206043861482,1.6323912925335333,20.023287132816176,1.5640106876779862,9.398529283049664,1.038736600060957,20.165432277485014,1.5299267528409408,6.647486297074095,1.5572216793667641
20.35664885723964,2.102693168055159,9.418300617951923,1.989294076421783,8.546401740082304,1.6342501014495652,20.219009465622637,1.5618092267952657,9.412148776025012,1.0392379489099306,20.36159102677041,1.5376528343253018,6.69096080496244,1.5634204848492597
20.509134243941027,2.104844997200123,9.438524238299587,1.987402757268426,8.61915986263424,1.6401928506212013,20.391222608500712,1.569136899964607,9.429933201836045,1.0386093892651331,20.5308497499447,1.543064888571467,6.734214915978102,1.568494056818549
20.643500089179785,2.104906025312513,9.456834035925583,1.9863457910570486,8.689968985820922,1.648415690490134,20.54289520511787,1.582075608708071,9.448120423265843,1.0427322073900118,20.67817251021284,1.5535604535228311,6.777006920783717,1.5721954792566861
20.84095583576716,2.1159625748882247,9.45152040291582,1.981317169645913,8.75781540922035,1.647008049536862,20.719115826625163,1.569589575515129,9.451612382769573,1.051118477094865,20.855003677389654,1.5724298254965918,6.8198228002007655,1.581608779792008
21.068668530555517,2.1330044049907464,9.449528823024629,1.976787005880918,8.823013992361595,1.6552085608309632,20.922228641605702,1.5922725664412989,9.451689047771957,1.0429390612476406,21.06134167596271,1.5706741858748205,6.862505555608911,1.583623550962465
21.187688226811574,2.1294662305623673,9.510916024097245,1.9801449849605628,8.888427900140808,1.6582369130486079,21.0797401293052,1.5887507271243728,9.4903258764784,1.0426567773623376,21.21508131336,1.575944613980871,6.9053834806713885,1.5913898816662202
21.391200395301023,2.1420918315381186,9.50561879470482,1.9758901810042684,8.950760559233865,1.6584169419983317,21.261861635715487,1.5898261211422644,9.501412356571713,1.0522648292740366,21.397713017023264,1.5957189490011148,6.9477878644692295,1.5997672863231622
21.54012395418257,2.143027027168613,9.539324877550865,1.9753544810178245,9.011754085141867,1.6586354735921802,21.425839887007648,1.5971432000458758,9.526778103514777,1.0439076122300015,21.559523078710864,1.58902951807232,6.990036548941077,1.6023562020536337
21.75274722836924,2.156475391002189,9.595645795459896,1.9783774165476775,9.073288680278791,1.666807409984269,21.615935724993854,1.6134367926448963,9.57168306741323,1.0511044598155375,21.750707034691764,1.6052230084460504,7.031810175193392,1.6043603273491511
21.8793915195857,2.153472034443072,9.646790167666076,1.980985165056706,9.134695900378231,1.679112317629382,21.771637042712364,1.6321744787615238,9.62061996638035,1.0509103898009309,21.902773972510737,1.606992411553882,7.073489797444415,1.6110072776800255
22.081741682020898,2.1635265341947783,9.657716482295658,1.9781396794274895,9.19381200724809,1.6875317740322928,21.95279870250771,1.639777296058844,9.645628095944788,1.0474831122119335,22.08395467719715,1.6054111436887237,7.1145472738508975,1.6106039328171389
22.218774608336446,2.1611972546299096,9.712174211395949,1.9807666437037592,9.252673927240453,1.688132629665626,22.109995772771374,1.6364460090320507,9.689292477890383,1.0527006833301886,22.23813864999275,1.6157022254609963,7.1554805297077575,1.6159872383849934
22.40609307284473,2.1677105126076093,9.734388428158166,1.9794813908853068,9.310134773241545,1.6892423032552697,22.284116860759863,1.634499499870238,9.719469863616911,1.049476593727272,22.411366378379697,1.6140413765695736,7.196288762958226,1.621499337791611
22.65710228891115,2.1864154480332973,9.744421444716894,1.977192274589063,9.365268957416813,1.69079816728545,22.499799685385867,1.6450661948784366,9.736957813667233,1.0457601024496594,22.629770114989554,1.6156799741656143,7.236490760042729,1.618243600902499
22.817613965133287,2.188094575500866,9.734220780548648,1.9720925612301907,9.417072952884713,1.6942082281796214,22.685094248033394,1.654457899224842,9.736884131232227,1.0541770142393134,22.813404907892984,1.6349103710748716,7.276940660070392,1.6290377641694596
22.949101923732112,2.1837069034989245,9.719512619078161,1.9653355241419552,9.465262336377009,1.6922341999539368,22.84099251984685,1.6452730398106128,9.727498920364233,1.0583876955623526,22.965303826099447,1.647446471848474,7.317175970754097,1.6381907365424537
23.15997426398103,2.194988802485335,9.730446113157127,1.9618972411707913,9.511431283446383,1.6941521546757796,23.02736747811214,1.6572981795961899,9.73111105359363,1.0608115620728926,23.151470171544883,1.6598256636979356,7.3573813568623105,1.6450130016757274
23.299624681472856,2.194892189594568,9.731006176676626,1.9579217927724273,9.555076132047201,1.6956683580821426,23.187830963832294,1.6607065833220154,9.732801061401052,1.0549920809299627,23.309429237579625,1.657629815005511,7.397594880173265,1.650542866609883
23.48912891256632,2.204940118263884,9.748294338234732,1.956116647611423,9.597193894516186,1.6958468619717089,23.364275925331842,1.6671511346380987,9.74452564345472,1.0558425834891367,23.485409753392606,1.6660768814502025,7.4377369394865775,1.6557313209172047
23.663222417468283,2.2125358480720494,9.717546725762105,1.9482679973935273,9.634728369683453,1.6999080586794337,23.539063747778304,1.684949577529858,9.728931064284104,1.049822946411735,23.659516159182214,1.6647096820008431,7.4776350474409785,1.6563474125032491
23.787179993698377,2.2115999468667935,9.751656073261984,1.9483942205831182,9.67228512321246,1.6992360120966223,23.68552838920142,1.6780869290829987,9.745428055598744,1.04369133616648,23.80324933756013,1.6614574207318866,7.517443624055102,1.6540309154179946
23.898102254606847,2.208468956717229,9.76572396513075,1.946139479221913,9.708385629896997,1.7052349816384889,23.812326538961315,1.6938169678013766,9.760413873134823,1.048317025218711,23.926666234754,1.6711461300965644,7.557290041131613,1.6597152814402154
24.058140615699838,2.2148825269186703,9.776640639291175,1.944082300057183,9.742780403032466,1.7009721358942176,23.958176530077473,1.6831795102444103,9.77281784064367,1.0570496739295268,24.07122195401189,1.6888352907256134,7.597098177088059,1.6700481913117777
24.229710642015593,2.222081476410671,9.794389820657713,1.9414334784580096,9.776052370134419,1.6961389261110862,24.118574195816457,1.6832855911246942,9.788726470049477,1.0569522500967106,24.23117568315789,1.6946779783942054,7.636789013870677,1.677544297975168
24.297981844283605,2.211874723993217,9.764894312364063,1.9339949626259783,9.804865709335921,1.6988724216542725,24.226865248635274,1.6952807875917815,9.775054372048945,1.0520927743295676,24.33533424267655,1.6896878275136622,7.675836685132279,1.6762683334375545
24.436184089398004,2.2140002033756403,9.78958573413548,1.9325059827464448,9.83341647673835,1.7029893224292392,24.352834906850195,1.7046056755446148,9.786472624043958,1.058518405422974,24.459358781809488,1.7039579601440242,7.715359118386061,1.6858189627930713
24.586887171724825,2.2190478113238545,9.782781996997082,1.9274224709552457,9.859129895878997,1.7023552301295453,24.493200516160226,1.7098491424615991,9.785978285996324,1.044256319128472,24.598716677660907,1.6870899976050846,7.754694241847544,1.6850351792216485
24.631883412832426,2.2051812189458033,9.81189537199681,1.9261235632786058,9.885313962155726,1.7037945460720596,24.57862600599555,1.7013152350748593,9.804937442960036,1.058617670753089,24.68009209275339,1.7098431327154826,7.793924411278143,1.6940260151753253
24.73472969094291,2.202201853016176,9.816902013146318,1.9223470590117862,9.909593716486338,1.6944913271268356,24.674828219628868,1.6859238098772076,9.814765793514807,1.0519377102958143,24.77358281111177,1.700592745549011,7.833104672288483,1.6988714612898181
