coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9196700645281815,0.9145599146087241,5.7432657547221355,2.3948566332436116,0.6455016110603838,0.33031494327327254,2.674297950681085,0.5430677397532266,10.99165583173557,3.490656286470384,2.0300721891435387,1.4637282309318942,3.206307276964661,1.8833692210433017
3.152784280915493,0.8525493154215961,5.753094800049347,2.35412778514398,0.7921268222445109,0.3908153788783675,3.094786564107029,0.5280638250630917,9.218250932663128,1.9576603569111275,2.8623556515754984,0.600997187063947,3.2332241350369104,1.4141215120255695
3.3868126105225955,0.8361954506666682,5.792644058354123,2.3473201858404864,0.9360786060116965,0.446000122967192,3.3719816207564017,0.5574323963676787,7.961097886104335,1.4404764083002828,3.3416309589967996,0.5605429385682722,3.2736803298037604,1.2522592695865737
3.6166817153861923,0.8385132349730251,5.798711525567265,2.3410091099825716,1.0776622153994093,0.49833444031135393,3.6101504062381324,0.5829761586171606,7.165403388053558,1.2164993754891413,3.636114257410421,0.5949146191773497,3.326243760887079,1.1774746474653244
3.8535858916001944,0.8499017172756914,5.812513936427378,2.339007824980678,1.2169407959408123,0.5460721277722836,3.847591804817517,0.6023717781480733,6.669617453149055,1.10780052203101,3.884770706878024,0.6193088592605267,3.387694832273554,1.1450544655893804
4.0873057024436905,0.8672569849901188,5.827891904744305,2.3384321765797123,1.3543610442771432,0.5905609489362853,4.08161524371751,0.6247798786515226,6.362116086143716,1.0494841395316852,4.120802742690035,0.6400827710382683,3.45498183179055,1.1346953547705267
4.325341806747007,0.8886352386699833,5.811302313581088,2.331399653411794,1.4901637007888502,0.6284872824099729,4.318707481923844,0.6362501513482943,6.160984500478197,1.0094683054773725,4.358365631553925,0.6542593843729068,3.52562921216654,1.1313182310125731
4.5568797737942015,0.912117839085701,5.794582921545939,2.3249385664322677,1.6249948938001002,0.6658251942996157,4.550145668262703,0.6594149273642497,6.026333104657681,0.9838000978159562,4.591705971174945,0.6723844957665508,3.5985858523474117,1.134392895715799
4.791384898126124,0.9371026712512966,5.823155059653794,2.3278909652785496,1.7589906510976754,0.701010464387916,4.783345432532018,0.6794557876065989,5.951504988891088,0.9723532318135357,4.826931287511929,0.6959215600813624,3.67305548860439,1.1433119489532386
5.021455592126587,0.9603852520146173,5.836968767165669,2.3272967911773064,1.8923424711067938,0.7334254480929434,5.012947535801835,0.6957513498930913,5.909276737938159,0.9644509166474063,5.0589836307995215,0.7149230671462791,3.748019572877752,1.151816571679778
5.2561999937170185,0.986087189527726,5.849965966364833,2.3266609845394277,2.0247672249370288,0.7638597943769552,5.245859236712028,0.7142943387232498,5.8871748870507,0.9621892070434322,5.294551078679849,0.7372346989447554,3.8241020308925986,1.1665910595185809
5.487557760672645,1.0104850756353458,5.868440263788217,2.327012937636865,2.1568705566886326,0.7932252042234238,5.476354800160493,0.7315016836886925,5.879947179415695,0.9551638487453138,5.528225661909037,0.7512654965579115,3.900151071584907,1.1765777621296825
5.722328452276999,1.0359297806235448,5.8801948176114855,2.3257191872898693,2.287989158968221,0.8195106179787085,5.709218478428984,0.7459236431757149,5.87966707903216,0.9542758893873516,5.764322273644781,0.7729989204697291,3.976314998927627,1.1881926589219558
5.95931668375852,1.0632744393778226,5.8985505702439704,2.3261147698631195,2.4184091161726604,0.8463968643408755,5.944055483473798,0.7675001686617772,5.886219392193962,0.9527004621415102,6.00271739890092,0.7928750096536261,4.052732129752621,1.2007050528575594
6.188976337551147,1.0862331666126444,5.8949520267196975,2.3214654869619316,2.547679056407493,0.8685732921588669,6.1734915455563195,0.7762046977066507,5.8890762344126575,0.9547932030513112,6.23590161901862,0.8158216178598308,4.128762366927684,1.212739557168864
6.413033846474722,1.1056614578218729,5.893645363743425,2.3170525767176926,2.676374592892461,0.894960271548407,6.397747832546869,0.800747343672222,5.890423331281082,0.9537593403854356,6.463039435143815,0.8321756593639782,4.204553337271804,1.222683488347413
6.643684244598274,1.128698874426186,5.916605138569155,2.3182404066086852,2.804850430168671,0.9189504407875141,6.62618826092191,0.810494196545206,5.899723046367566,0.9530953015492349,6.69301841532379,0.850619027667162,4.28040246695641,1.2335220107417995
6.870700826402759,1.1496060457576034,5.914425399212644,2.3138771322268,2.9318986618881833,0.9419698919251748,6.852551750491425,0.8271196315268549,5.90484882050454,0.9486645662212673,6.921035004643154,0.8638666590772714,4.355746664715396,1.2400995782398512
7.099704005755498,1.170590349508725,5.905577808269306,2.3075140625071167,3.0572727082195623,0.9626019133297108,7.0800628779454,0.8402433621684134,5.904844459731037,0.9528912004976315,7.150033019337886,0.8886907911598081,4.431285089162367,1.2527025951241226
7.330389056762239,1.1935918234640543,5.928194983804136,2.3080255210263174,3.181926712889433,0.9860698436346407,7.308918910531267,0.8623871958071258,5.913211356455106,0.9528005221678212,7.380453031036325,0.9067938908331346,4.506918908132368,1.264707773940006
7.5585382935824175,1.2170431836810283,5.9342779355356585,2.305139007695313,3.304450814361445,1.0016342672293754,7.535861496279378,0.8667516027628099,5.920791903347471,0.9517582030975009,7.609643753444146,0.9250837487327616,4.5822984174990795,1.2751968382215455
7.7819125544047045,1.2387147958330196,5.932552966871294,2.3000487381220998,3.4255469015480866,1.021270526536258,7.758777103024497,0.8893935930183244,5.924953059643718,0.9500339981435941,7.835546910273232,0.941839205097008,4.658145999108288,1.2885762469037485
8.004935790086147,1.2617645601328298,5.93066604551861,2.295036866710602,3.544726709192319,1.0375354531885506,7.980410596958603,0.8994153128042182,5.926893867445261,0.9606926618871416,8.05982080897396,0.9761546344103501,4.733464946085201,1.3052098063089248
8.219138763728562,1.2804099237122808,5.932874216756338,2.2904478914472146,3.66257775751229,1.0559634318944133,8.195264132285574,0.9153866616096695,5.928956957951733,0.9580301078578616,8.277766799752515,0.9886143038482927,4.808235677985554,1.3136058055678301
8.430902962223671,1.2983280298935647,5.913561284251045,2.2813316246660778,3.777605921530905,1.0693723429202957,8.406811865491923,0.920858667854,5.923034860276898,0.9484518036871723,8.491786756682961,0.993761545483474,4.88313486872089,1.3192234000880865
8.635952890384955,1.3124871106154654,5.918126942357049,2.2772376838732074,3.8910185310253853,1.0850347345436848,8.612764579973607,0.9337479750793984,5.921058322948334,0.9508682527753816,8.699964837551722,1.0145506890889195,4.958350481741607,1.3317611838115888
8.84609292505777,1.3290374820074544,5.938384122098807,2.2769030845760367,4.002851595767523,1.104302872389488,8.821295320310506,0.95393950975318,5.927469298589332,0.9490246318879515,8.908421792980485,1.027473382086916,5.033478309908043,1.341903283804344
9.057778948685185,1.345368649136615,5.940676335769247,2.2725526115281394,4.1120161083802165,1.11723211071395,9.031577147912191,0.9562333009975299,5.932364965638792,0.9522995629121226,9.11784864711616,1.0476872019103152,5.10827685033736,1.3529437932478645
9.26251977658834,1.3575190153603567,5.9334274486173095,2.2659939206703457,4.21809339115991,1.1283137016870286,9.23721925665682,0.9646671490915923,5.932701965087759,0.9491465180962431,9.323370220275324,1.056340881726744,5.1831072519171455,1.3623578952733548
9.48832519527061,1.3789481816646714,5.942160242993857,2.2628657743006286,4.32194770799963,1.144402383574028,9.45743738795927,0.987051123260075,5.936249759805333,0.941551792032141,9.539702720835743,1.0637909670950951,5.257963715617461,1.3682914558102466
9.708648202824422,1.3966416483735085,5.949515380081727,2.2590870874156277,4.423086733658479,1.1558871990976938,9.676855900900627,0.9941202366526339,5.941275070005031,0.9484777067146478,9.757437385158477,1.0915454779033094,5.332849651967116,1.3816038214280628
9.926271694945171,1.4124052451912699,5.962033271323891,2.2563285893921243,4.52198772099075,1.1690036657002985,9.89426302869813,1.0097176043554732,5.949181493013008,0.9503210131643224,9.973908146151533,1.1086378263719057,5.407561719767472,1.3931506578179158
10.148991816560772,1.4303752279798023,5.988112625491356,2.256453049563241,4.619263767343379,1.1800342496670058,10.114930138214772,1.0165014738050022,5.964039792062083,0.9541067409879254,10.192630559536527,1.1292115737425006,5.482107839101604,1.4055022654017435
10.365302536403739,1.4457653638631898,5.99643488024595,2.252676038883605,4.714552814135311,1.1941347635661186,10.331673269023833,1.030223495772355,5.976475999853909,0.9527471764892855,10.408775778762823,1.1412421556807102,5.556338266400343,1.4145769936568109
10.593634965945999,1.467361745338001,6.009672605548997,2.2497826783576453,4.806502876417821,1.203845346228701,10.555991535929785,1.0446594876985364,5.989274429778304,0.9528491759948827,10.63031120175562,1.1589003653838748,5.630489284714316,1.4241981839201812
10.812093627988395,1.486146434284396,6.022763134154965,2.247014270593426,4.896346954316838,1.214613807496339,10.774810703147638,1.0556535259107014,6.002258527604821,0.9581108955674194,10.849165051580595,1.1833177049105976,5.704627722582738,1.438052518570566
11.020512024289951,1.5016599478479948,6.047858264413682,2.246643249998795,4.98399774314962,1.2235615751809599,10.984977842154501,1.0652760037714328,6.019898077391171,0.9529015141266223,11.061444811153896,1.190093741410564,5.778254062615573,1.4434563809731338
11.218101216596548,1.513309644473118,6.071964141912783,2.2459241148013174,5.0693976880676415,1.230959384800436,11.18519900429296,1.0729965189527795,6.040034301135852,0.9518967423918105,11.26528057516031,1.2012500455633635,5.8519115380523665,1.4514878565414246
11.41896103927865,1.5276390718205828,6.093312996148593,2.244854896349417,5.152670555734347,1.24081546477763,11.38533037164085,1.0863386630522665,6.0606846514305985,0.9514554937432131,11.466377252598148,1.2132508106235762,5.9252728512623305,1.4587357715285105
11.610176217393064,1.5377380286357343,6.113193059456561,2.243458935946008,5.233770013103056,1.2506299045491116,11.578471038186066,1.0946098587076758,6.0811107747755635,0.9516873151240794,11.66112258764596,1.2239734711424806,5.9984429148219185,1.4667711912120311
11.81619632104413,1.5538601000259946,6.121344329614666,2.2393250376241225,5.3115414158276915,1.2567177514335182,11.780688073280762,1.1018117972592283,6.096906865917538,0.9591910192802389,11.86020726210758,1.2477563899636177,6.071763545238217,1.4821374916295242
12.020432023797145,1.5680086876697565,6.135870389582125,2.236361401571271,5.386658374549454,1.265173251330912,11.983900530610539,1.1180076002205717,6.112253858021413,0.9579281401449049,12.060142001463825,1.2579353936192137,6.144411923006246,1.4894273228502701
12.222518695169141,1.5807521018864326,6.163512024737436,2.2363517933810315,5.459799165346753,1.2718425166411147,12.185862881024093,1.1271960907965197,6.132429472617277,0.9597698921296718,12.259543958707662,1.2724032260050968,6.216766774600934,1.4974928884787793
12.429436311009367,1.594979552904406,6.159672163892554,2.229074658336343,5.529183835367179,1.278210833951928,12.391050788052421,1.1393153325849381,6.143377915517485,0.957939375443097,12.461036335073546,1.2822795607270767,6.28899275257403,1.5047038518105615
12.623617447796306,1.604177920565113,6.186522514093689,2.22869819475798,5.5970356754109485,1.2847179857554443,12.587856486774765,1.1456440572264444,6.160588579484588,0.9538778134066469,12.6575391763177,1.286617272827153,6.361250462926629,1.5114578446349103
12.825333271059236,1.6171565108926285,6.186888747673966,2.222318471054611,5.661444988005436,1.2883082757396955,12.787993586698125,1.1489628230326419,6.1713022067217205,0.9530988748793041,12.855073491016599,1.2977716759005737,6.4333874185449345,1.519515226001947
13.024851879337856,1.6303776234205238,6.1965317623107845,2.2180588786465782,5.722948522173903,1.2930837349817323,12.987213055584387,1.161639473799421,6.181655955493612,0.9544571876039426,13.052045304531655,1.3126627465246763,6.5054176789477856,1.5289762664809494
