coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6611787669882894,1.1230390101394698,0.5124887082208701,0.32214789243887904,0.5124887082208701,0.22320657654634649,2.392682892993406,0.6561700093995363,11.00060333994503,3.473415990041146,2.153170807448509,1.3095993696008983,3.2069284319086497,1.8718757052819452
2.9513088068924946,1.0145584731381296,0.5193362502177515,0.3242929167994956,0.5193362502177515,0.22537463358548243,2.809755684657878,0.5438150467605326,11.001034556676704,2.6130672081208384,2.8977707195794564,0.4837813468345377,3.233004426284639,1.4099231671535293
3.2437000279606,0.9770202629253983,0.5275411848488167,0.3268446113500275,0.5275411848488167,0.22780363742200296,3.1704569304891344,0.5553586094980639,11.000920346035297,2.3031319416093927,3.2443933507087657,0.5405398248910283,3.26333048465796,1.2458672357919105
3.523224725271598,0.9688428331951554,0.5370117004495121,0.3297653482958381,0.5370117004495121,0.23015794501723005,3.482217273275615,0.5831602943491349,11.000717776472209,2.164000060411228,3.5298235779921256,0.5661574783894344,3.2962416812536466,1.174656841516336
3.823558095842615,0.9759556522582301,0.5476559853268559,0.3330175053625341,0.5476559853268559,0.23236969752359352,3.7892876858610745,0.6081667967510135,11.000521555741795,2.0930136259635725,3.8284252430004306,0.5933131396330543,3.33011056606132,1.140902602748092
4.114134134200881,0.9918476270553652,0.5593822277442113,0.3365638570603901,0.5593822277442113,0.2347529735883677,4.085025398825547,0.6334070140769872,11.00032455730848,2.0566068776113173,4.1194611797550955,0.6184528675933906,3.3644924366979567,1.1262487046255323
4.417547130316976,1.0133493259110975,0.5720986162850772,0.34036789805783024,0.5720986162850772,0.23720077391339353,4.386098333032401,0.6580716846105431,11.00013475331087,2.0370045175501,4.421734467355902,0.6395143194925178,3.399187220866498,1.1209261172166867
4.701446097344173,1.038389121919134,0.5857133390818527,0.34439409897948015,0.5857133390818527,0.2379443757066534,4.672930811247269,0.6781123638613507,10.999958868975192,2.0287701294065266,4.707225761321328,0.667368607678643,3.433898098092373,1.122001145300802
4.99431922857184,1.0650237629453247,0.6001345847689679,0.34860809818089444,0.6001345847689679,0.24165643147958446,4.962454127796952,0.7045472928788574,10.999800262441848,2.0250529277480704,4.999558489322885,0.6898103526734963,3.468626285817934,1.125612535882236
5.274054066627308,1.0887183650081775,0.6152705414060635,0.3529768352622141,0.6152705414060635,0.24637661419181814,5.243303351837011,0.7332283979514502,10.999663187921541,2.0186371246782917,5.280644934683536,0.708190765203895,3.5032264570522145,1.1277234822058868
5.568067340238501,1.1156430393718355,0.6310293974820534,0.35746863336852147,0.6310293974820534,0.2497479618950095,5.531349426029746,0.7582361990970864,10.999546587277925,2.01981578417704,5.573663023424082,0.734638023388228,3.5378380324644416,1.1340733901486197
5.852182423521302,1.140742732302272,0.6473344624391765,0.36205746653899346,0.6473344624391765,0.25174936904593476,5.814670678730544,0.7786628904155272,10.999451147945132,2.017322411042341,5.859025827808668,0.7514987464687667,3.572372956029571,1.1383095846415212
6.146450772939726,1.1666969843091495,0.6641695303478636,0.3667352181384139,0.6641695303478636,0.25451068292277657,6.103180020151715,0.8006710682691698,10.999377921033123,2.016060256421714,6.152579572987906,0.7697423803948701,3.606946337963308,1.1431808159663035
6.4468511195155,1.1957636444848163,0.6815335163919389,0.371498233657008,0.6815335163919389,0.2573196824378685,6.396871965475987,0.8234913292008623,10.999327191417539,2.0139679828013275,6.452337502636925,0.784496402002735,3.641592454303734,1.1475118655821837
