coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.725801591358245,1.0839355747664703,7.835576573622242,2.354365601549586,0.6381834790205704,0.3314742045144207,2.4423633040459594,0.6355572565978471,10.988389165284552,3.484934129940057,2.1036903253755614,1.3830081258185456,3.206737949378682,1.8828995671382536
3.001677675347251,0.9831603357991288,7.846598220057597,2.2931854281852937,0.771272852725239,0.39356691111119824,2.871311380905519,0.5413178271786782,9.47856400400742,1.7093648829358705,2.910526340699461,0.4989227550722805,3.2307464814196654,1.415336828530112
3.2794781737029273,0.94852786023712,7.898685207008185,2.278964123364672,0.9011113920367763,0.4496467065471196,3.218866696637114,0.5583288664197305,8.680641132925684,1.2448901322424837,3.2780138496937417,0.5479716877360188,3.269401083628306,1.2521211342787266
3.546588972996649,0.9415866054496888,7.903391456697092,2.2697123956124345,1.0290532900220002,0.4996179946115606,3.5137116359980936,0.5828534913506415,8.292191968041443,1.0949187849426598,3.5574762309776933,0.5721205618090317,3.3175375213988745,1.1764299351167333
3.8310650454950532,0.9489868981356303,7.918457116349508,2.2662320333448065,1.1562900244513503,0.5435683505905886,3.8030909338827303,0.6003846496759907,8.107496518238959,1.0524240909011702,3.840775665379606,0.6000607017856378,3.3707562704657974,1.1442568568860836
4.107427026377977,0.9650617359971274,7.935295775299863,2.264877825540766,1.2831102035657407,0.5852010315239408,4.082646551076942,0.6274128979474205,8.022918283668716,1.036916062670532,4.117535886655939,0.6239883145111,3.426474347382115,1.13198029925205
4.394495799322593,0.9868287676310541,7.906983792316131,2.25776253746022,1.4095225893111891,0.621916153295479,4.366991957907992,0.6477564667246364,7.966063187253296,1.0304810153625537,4.4032949242512505,0.6464958445004748,3.483227230482092,1.1286999652998928
4.665304516791362,1.0120137763373143,7.878130755387241,2.2516691839233034,1.5365086901014036,0.656677781045433,4.638949855523166,0.6711234701495938,7.9226855655562485,1.0237393212850687,4.675817456667351,0.6670433454554862,3.5412572073405557,1.1345363243457773
4.943585645174597,1.0390186883345767,7.9123632494592915,2.2544065054349276,1.6644228524597209,0.6925546557705728,4.913368537899366,0.7012700232831309,7.917247614417889,1.0233815377659297,4.953611295280189,0.6905068477860419,3.599290575348788,1.1401815757667846
5.210904447594649,1.063317695443786,7.9256480574840635,2.253652775068123,1.7927359201438116,0.724139779281384,5.180219524580892,0.7196292399336238,7.920935886335449,1.023379639871925,5.2224391020732295,0.7110509160512555,3.657606195047502,1.148889813132009
5.4901005040155715,1.0909470985674101,7.937540594604797,2.253018264775199,1.9221320403518014,0.7564578884507266,5.453392088406575,0.745905293897,7.928625400339912,1.0285352589539418,5.50071130780925,0.7356008263259487,3.7156764252620964,1.158439868688738
5.761026257008781,1.1167983470324305,7.956882583326662,2.253276286398025,2.052329055549818,0.7864147193163875,5.722193459168725,0.7662009234965522,7.9419720021677165,1.0232867502865066,5.773059380436813,0.7493655941401993,3.77350236711362,1.163994164768369
6.0404201929923165,1.1437431944196046,7.966604933026249,2.251922762042082,2.18274795203355,0.8133742176936384,5.995413878871509,0.7861269911769104,7.9535638407781,1.0218531908226558,6.051879602339196,0.7678041088950908,3.831337313402595,1.171127431866035
6.324967510998252,1.1736621304202204,7.985357390716683,2.25239759336812,2.3140523972395997,0.8402433249382638,6.2728658957494225,0.809657979461853,7.968670409578822,1.0283354879611364,6.335860974544434,0.7941389988207599,3.8892035397094142,1.1826606308286851
6.590476576471696,1.197718523683482,7.973162702750424,2.2479694580712706,2.4456990560562746,0.8669441369350257,6.539439809435931,0.8343594966349008,7.970539751817794,1.0200083794331307,6.604762148826709,0.8036384870882718,3.946579693332391,1.1869831945930767
6.840937126253273,1.2172287264235857,7.963965948205447,2.243684341837527,2.5786093135728163,0.8932180128880892,6.793363086748422,0.8501450109983008,7.967045357595725,1.0269183111938538,6.858681588777973,0.8300366817590711,4.004137000825518,1.1983256129541673
7.106807730626325,1.2419676351144242,7.988529659342033,2.2449914011481327,2.7116689674786825,0.913832747094973,7.052925623321114,0.8590756872942568,7.977228111835731,1.017038125576719,7.122384468675252,0.8361397324168757,4.061474549671718,1.2026092155376022
7.363681868184363,1.2640445857253353,7.977674530120575,2.2410374006774814,2.845700248853436,0.9378050688920115,7.308751044592042,0.8808673002537244,7.977186525815869,1.0200237049748475,7.3805991359082705,0.8586124332861641,4.1188800024942855,1.2122021529341496
7.627068146364759,1.2856470413985999,7.957247635116804,2.234940532302472,2.9799350515009255,0.9630367177876461,7.567308414411494,0.9046442148485953,7.96718032772387,1.0210996569152793,7.642988337784047,0.8762481649584699,4.176396444655813,1.2230335883919465
7.897662312258056,1.310243114248684,7.980621383758298,2.235473333223028,3.114507349500335,0.9859464279987891,7.830901264706855,0.9218009888095818,7.973547698086759,1.0324865421824847,7.911869462343822,0.9062126106623215,4.233971719743138,1.2383827947467334
8.166377720772319,1.335917919960999,7.98058393993418,2.232982184063125,3.2499571536665575,1.0103134165671275,8.094884237721798,0.9424983800872745,7.976813926555797,1.0266464713467656,8.180465816672443,0.9156562308403186,4.290965686426844,1.2446416605885637
8.42858091136443,1.3589878632435775,7.969353538588639,2.2281895562556273,3.3849083478422086,1.0287977475363212,8.354900644034137,0.9527923085911969,7.9729594592748665,1.022222940592615,8.444118609524587,0.9290632611351998,4.348551196305551,1.255747259524097
8.694323736825051,1.3841760173636162,7.957694628392376,2.2236098171446286,3.519811587001934,1.0475051699098314,8.615457230638333,0.9706859425080976,7.965259120735779,1.0238233888029822,8.709216296100356,0.9499367692117551,4.405560045271057,1.263204440617479
8.940931964782086,1.4035471365301948,7.95164182875308,2.2191990913810304,3.654791685873773,1.0719020606137701,8.865150547482568,1.0007713343015596,7.958397369834446,1.0126690870314201,8.960152812762624,0.9537341217275392,4.462435020354803,1.2649959037283995
9.182858158368653,1.4222652911643412,7.915407223161331,2.2106327210887033,3.789924552636809,1.0940279726924471,9.108092048517117,1.0113022132370806,7.936924162581526,1.0132099655701086,9.204172391385002,0.9729140082731355,4.519543248757501,1.2724792114180596
9.407912427093835,1.4362144665411858,7.912625146564096,2.2067023104122887,3.923450771744267,1.1141884397929291,9.338732323478599,1.0304291477999832,7.924758200049165,1.0151745962777714,9.433721539493723,0.9907112514752549,4.576824879826584,1.282081188422243
9.644321592873915,1.453486403312157,7.931878603994851,2.2064971406886613,4.056457944167449,1.1307390527014864,9.571298239982102,1.0384890650185745,7.928249077795501,1.008189032567647,9.668028341174738,0.9965088450793963,4.634079822859673,1.2875499164009072
9.882809298578703,1.4703447908326583,7.925973997334967,2.202452296905846,4.189117292736139,1.1479479262221077,9.80599359498021,1.0489435648273528,7.927078675917245,1.0204513380404967,9.905122210666606,1.0265664079922023,4.691467770973236,1.301934709334629
10.101948544033823,1.481959468515413,7.906600370537529,2.196296350441114,4.32087956889485,1.1677332810018006,10.030417728664277,1.065446985038952,7.916819892742348,1.013937576199925,10.128433880076768,1.0300746294484142,4.74857011052873,1.3089009794880226
10.371564746485175,1.5051631119680846,7.9093852493679515,2.1934081160141092,4.451970825850312,1.186868946322423,10.279817226822876,1.0795133392631664,7.9131055073596634,1.0134713029373943,10.385402626293832,1.0455205389190547,4.8059077834905315,1.3181140372685956
10.625091371359302,1.523587899705095,7.90992119035222,2.1898061460778653,4.581421853948094,1.2011616394535454,10.52964829218275,1.0889747375339984,7.911552565911566,1.017016221426779,10.639415841338447,1.06548986905481,4.862971399962213,1.3267169689786218
10.869667093618801,1.5397536833537062,7.917296552099318,2.1872260855619974,4.710616147206653,1.2217433080785787,10.77490162435754,1.1112923774746721,7.914514084083592,1.0119895586632561,10.886149058234942,1.0731036965996577,4.92015411490508,1.3340331722505283
11.12648568861191,1.558792330065682,7.943345916806741,2.187404891067312,4.8387360475258285,1.2385681803595774,11.025006774275788,1.1241640215761004,7.92912531594663,1.0146821123106993,11.139583680147478,1.0915328340442196,4.97711066368179,1.3417806148480074
11.368865952827113,1.5747807448191893,7.944335834821705,2.1839762402677834,4.96561899882043,1.2515430796941982,11.269070640657583,1.1294137450111668,7.936936580785893,1.0121153122110442,11.384595006967418,1.1013546654840864,5.034102173148808,1.3500212577460562
11.6449695802294,1.5983867992196439,7.952120446367235,2.1812925770791383,5.090977978437439,1.2648844979837512,11.529161042817364,1.146067515093777,7.944777586783936,1.005355442016852,11.650956578127854,1.1075710362929752,5.090900476761736,1.3540756110817345
11.902141746482865,1.61881625617932,7.959724558284546,2.1788134445418907,5.215366680956828,1.2826288219267594,11.785157932598812,1.1685354358371436,7.9525538131480245,1.0162139943456585,11.910288490046012,1.1380129604149507,5.147656672023554,1.3658317959805681
12.141298074275308,1.6349599405644981,7.984237406519238,2.178409391209609,5.3383530732889115,1.2974140011444544,12.029485671015934,1.1806701053956141,7.968842513444537,1.0084290773746947,12.154981790148517,1.139525120427946,5.204329076768899,1.3718560634708021
12.358789959806055,1.6461887772387453,8.00740101234989,2.1775882546745304,5.459652932644924,1.3121033330216034,12.25714938901646,1.1956257537541028,7.988624299667289,1.0089059588645304,12.38035122096282,1.1525414220965062,5.260707235156704,1.37810393570165
12.587438705144505,1.6611240559228202,8.02663809619843,2.176612412930925,5.579367057208955,1.3220639088362103,12.483895417488167,1.1979902283857626,8.008173489640319,1.0030386033922036,12.60736312419576,1.1555350317217064,5.316786013551912,1.3805537613095864
12.79252784256825,1.6708951323813208,8.043649783823664,2.175382383222685,5.697525626431955,1.3370128133355603,12.697459357290768,1.2160713261101208,8.0265044041236,1.0138533763012045,12.818704444529093,1.1811275395064202,5.3727805763600545,1.3913029582412464
13.032752990606275,1.688157902738807,8.04396966623609,2.1715779912119357,5.813384121454151,1.3521362634642229,12.924703194393913,1.2333069997788366,8.035739013856572,1.0127110977901002,13.049133989075008,1.1888869773531727,5.428717024798021,1.4002219928398465
