coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5319331185620357,1.1871337648192286,8.881731983158407,2.2658237905404275,0.6117729495863233,0.33255203449096554,2.312185698529584,0.6860627914224983,10.986346411516976,3.4409433331916466,2.3212467517901634,0.9832404903067783,3.2066586739442005,1.8624313626254607
2.8505710704485803,1.0666967362242274,8.893349930527531,2.186057592323204,0.7109676303324696,0.3916478988022433,2.6957082468789837,0.5604330401823661,9.77481087285611,1.535006738272018,2.8417268118985115,0.4835845402972391,3.2289247752035153,1.4110975189946728
3.1721437368832643,1.025735521843402,8.951705782324861,2.164635987499831,0.8054058265756255,0.4404226340158655,3.0694488896438874,0.552916162141895,9.286601637918787,1.148343277540159,3.1734220460366407,0.5343276155744235,3.2654757033403583,1.2448589929064577
3.476496230985489,1.0165556274383432,8.955731421476166,2.1525524216828673,0.8983600340687153,0.48433497509437495,3.4087149589388046,0.582086217676034,9.093649863129684,1.0705610686582876,3.4788272284515926,0.5657572488493532,3.309296063915606,1.1747732577832457
3.808544198458547,1.0239496761929394,8.971428708522579,2.1476148014582717,0.990529778976857,0.5215015279272143,3.7480653458592377,0.607537555926734,9.023209087470846,1.0451330594290709,3.8096768796903375,0.5870789069651856,3.3561482626390866,1.1393823266626157
4.127548350486895,1.0396506703152202,8.988997711101534,2.145482143194509,1.0834330378259014,0.5562233230461973,4.074283215151782,0.6378425364946546,9.0033681567168,1.0396906553317808,4.1290504815958515,0.6142794372574255,3.4044930013504247,1.1248291726026474
4.4636497918981854,1.0602243995079523,8.954824531217993,2.1384183632770033,1.1771414019779414,0.5872026479281841,4.406141108769268,0.664344581215701,8.975485532363601,1.0427864602940562,4.464433669272503,0.6425487720973208,3.453648661167122,1.1240066202903745
4.773729259788523,1.0842809369984132,8.919904672657145,2.13282401108359,1.2723008864159673,0.6156278974559439,4.719799909396458,0.6904387733211679,8.94357798367682,1.0433591913371174,4.775465885475316,0.6696259916871196,3.503072726386429,1.1273961310014249
5.095786393561865,1.1091455041287595,8.956967345206063,2.135287653400805,1.368631065709812,0.6434565518349109,5.035446047725598,0.7217574363693932,8.950781645144525,1.0394353337982478,5.097064703328841,0.6903532270397917,3.55280962778652,1.1318923934555203
5.400353306205947,1.1306488207953052,8.969987701624623,2.1343845438666573,1.466516882202676,0.6693307978887083,5.340141404350384,0.7449601504998244,8.961267736013822,1.0420636265162424,5.402378389733371,0.7153270416503819,3.602427634317016,1.138299169187106
