coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5319331185619616,1.1871337648192286,6.789421163971077,2.395038992648259,0.6473118156051527,0.33088691106237494,2.311020841014341,0.6863285390299645,10.990444488437916,3.4593416405749386,2.3215988216246135,0.9864858625373454,3.206670974775288,1.8674262047701238
2.850571070448622,1.0666967362242274,6.799846510926804,2.34577119309663,0.7919820110872975,0.3934831291711764,2.6943715391543104,0.5612343211642687,9.282993422972556,1.831439664476458,2.841643564890379,0.4843119421475779,3.2266131208994513,1.410415992509858
3.1721437368832515,1.025735521843402,6.845664632855751,2.3359577676394485,0.9348081873589089,0.4505570196359689,3.0681888015538776,0.555044129801744,8.224480096812021,1.3300785558908714,3.173483317801289,0.5343603593841483,3.265316771269266,1.2501589842515914
3.476496230985485,1.0165556274383432,6.8510514922673025,2.3284351027413672,1.076041638656484,0.5025811210698756,3.4072435519444864,0.577961457970186,7.631025894819382,1.1407546233378378,3.478995516855163,0.5612359244048954,3.3157497236998434,1.173498716154549
3.8085441984585464,1.0239496761929394,6.865485526854129,2.325833332686461,1.2159464810111538,0.5499090538932551,3.746396697686564,0.6032205793149835,7.3030148230916945,1.068775665282575,3.809898067278277,0.5923691735741087,3.373410985169943,1.1415502121774506
4.127548350486894,1.0396506703152202,6.88159383967283,2.3249449499880273,1.3548298428749075,0.5958709261267073,4.072211497204445,0.6387045396293588,7.123351088566782,1.0242348019582124,4.129291701745719,0.610650887427078,3.4355220264974644,1.1283304571505866
4.463649791898186,1.0602243995079523,6.859143053414287,2.317832141954789,1.4923640757943046,0.6358889393631878,4.403514058237139,0.6647555041236297,7.010803918565161,1.0140931592913622,4.464680827139126,0.6455026734562946,3.499650941528131,1.129398352994683
4.7737292597885235,1.0842809369984132,6.836356838000928,2.311473026835737,1.630358667266677,0.6732729365895501,4.716654433664801,0.6900338615157328,6.936141493860373,1.002178979684611,4.775707357534683,0.6685863116608376,3.5650531310599254,1.1341267722911286
5.095786393561866,1.1091455041287595,6.8677591549931085,2.314359620710789,1.7678059773274744,0.7082702925086795,5.031629132061297,0.7199057768775513,6.906657483432098,0.9978120444720355,5.097298077402736,0.6939736279026397,3.6312613088286785,1.1427148200363424
5.400353306205942,1.1306488207953052,6.8813084127614275,2.3136978285165193,1.9054436698727566,0.7382514458148797,5.335624040084769,0.7375196836621276,6.895500100876514,0.9910828540078122,5.402600358534863,0.7123699916863058,3.6978040488687087,1.150670653016871
5.724001014314129,1.1547479634164501,6.893753280513925,2.3130578074349737,2.0433191603209906,0.7687746024143103,5.6473634816353036,0.766680517464824,6.8943692305748385,0.9885377664206896,5.725413256313285,0.7335221350097678,3.764224485209081,1.1582198487283737
6.034494754683693,1.1769842025461237,6.912661424023106,2.3133744262687035,2.1816694185403596,0.7985619346329925,5.953223229359588,0.7930805913125992,6.901745943702273,0.9864934451484112,6.03653623439504,0.7535211924676295,3.8309770998437873,1.1682513312865226
6.358511933765842,1.1992597667375706,6.923399875289773,2.3120478070780686,2.319758829628548,0.8279972312355932,6.264376521507384,0.8242286751163607,6.910550920185053,0.9912022943051724,6.359806186873675,0.7792063106901252,3.897299787858972,1.1785604486208758
6.690618337830537,1.2246588067653685,6.941953980538542,2.312476872252945,2.4581192449602383,0.8563402585498571,6.581061171237346,0.852786154825756,6.923520602713286,0.9909492826580254,6.691258162230459,0.7980199708351835,3.9636410531248836,1.1889642268701337
6.991976812656525,1.244818389000462,6.934057364589554,2.307883401315375,2.5960613146797327,0.8829824239141145,6.883585721970848,0.8793219193842166,6.9276833073481825,0.9947974031753257,6.994522982574436,0.822791874408734,4.029904090620302,1.2017665494595826
7.268840406846723,1.2611727778737671,6.9288056552177615,2.3034908757807147,2.7337399761888856,0.9081681803362516,7.16799545316962,0.9010751002525177,6.927876937025253,0.9996845932892526,7.273167443886167,0.8456987189627816,4.095883360409725,1.214446407690225
7.5699312153738445,1.2826398252288829,6.952567398315343,2.304733239989755,2.8713140359634717,0.9329783183410484,7.4573942792847445,0.9252958031527513,6.938107904590691,0.9933413459894579,7.572557358407496,0.8537891106232076,4.161796851546403,1.2227220665876481
7.856662909616735,1.3019543846341106,6.946049964462898,2.3005021062454207,3.0080627277719407,0.9556844811632682,7.7415094063059255,0.9467192462456874,6.941264345844559,0.9939212757917969,7.860144939151553,0.8748915910209129,4.227167085687706,1.2302329919805444
8.154432285460647,1.319371696479082,6.9314127214020305,2.2942010256080336,3.1443918170990774,0.9823399062408148,8.0288124083707,0.9790681335978302,6.936854749997461,0.9926442162248806,8.157003352403875,0.8898834124728291,4.292534429635701,1.2382399120900052
8.464935568859786,1.339681374309662,6.9544081840431575,2.294723585456821,3.2799475382063936,1.0042816212611152,8.323013408299898,1.0002874857069561,6.944177620803309,0.9919946025509888,8.466210044593018,0.906831417493199,4.358138005304765,1.2483363140129162
8.774217149242746,1.361611955935134,6.957430938782634,2.291973506196671,3.4147512685930286,1.0260767938883208,8.619486048469703,1.0265468530998365,6.949718743138837,0.9948683437000784,8.775271654783559,0.9290007990242636,4.423445387147597,1.25893821475047
9.075249267858533,1.3803963641203711,6.950953252206121,2.2869660852208167,3.5491725861744747,1.048740616409984,8.91297755711,1.0522769498053322,6.950132208188861,0.991319295074482,9.07683134261036,0.9404294165964818,4.489002368890038,1.2696908933006
9.383711684495287,1.4013594419334114,6.94418033759577,2.2820908552943435,3.6821751100553453,1.0663645208111796,9.207861363937543,1.0707123456301202,6.947476330395852,0.9904282735961264,9.384388879064891,0.9581781246332882,4.5542260772152545,1.2786892747322143
9.662725164438696,1.4169981710560198,6.942258023482293,2.2775406739061226,3.814379220020049,1.0860001926304506,9.49082371375496,1.0945755878105359,6.945169142534508,0.9871573935443261,9.666046133362977,0.9708397918809512,4.619344783183322,1.2860435689368326
9.934813352651068,1.4325432469983022,6.914484253909913,2.2685800318901572,3.9449189954153914,1.1035764579383365,9.764834093841918,1.1117580681737422,6.931821010962559,0.9889344615309769,9.938930990993022,0.9905102562292436,4.684672073930291,1.2976339588626213
10.179871962755012,1.4442073960539195,6.9153760439949306,2.2645222976860446,4.073889038190831,1.122231259520791,10.022853144626827,1.1323269117801686,6.924691312503647,0.9868534780822763,10.186717606693081,1.002265973395476,4.7497394779560524,1.3054966547655538
10.442550260690059,1.459061939791855,6.935131363279656,2.2642356908245955,4.201456478798823,1.1389647178219569,10.280272444535814,1.1481018400153353,6.929275253358512,0.9833111339629742,10.447603319383107,1.0114950657308766,4.815321493621818,1.3160573956550028
10.707839650218405,1.4731961175252326,6.933325166523012,2.2599759955160685,4.327343688296614,1.1567281511631429,10.538669626564392,1.1666711068349482,6.931112946848967,0.9863928030431436,10.71218331202759,1.030983837831406,4.880507371479641,1.326301067041074
10.941377309733136,1.483332880019198,6.920013910101283,2.2535316650495143,4.450687502985353,1.172271317529176,10.78410707895309,1.179810619372896,6.926362900601333,0.9837903300316352,10.948896836284252,1.0399922022164336,4.945270577646453,1.3323007030573315
11.254804301308514,1.5019743386253273,6.925772746617454,2.2504763661128067,4.571993873096019,1.190908364625211,11.056286766662318,1.2081069850396329,6.926238295666948,0.9832230755950041,11.253362882659108,1.0530572470195092,5.010296700560804,1.3411454266253628
11.54153453616904,1.5167504097275963,6.929718285682625,2.2467409794448154,4.6909485860179805,1.205353120835694,11.331143512843104,1.2258422210331132,6.9279395682061375,0.9848006963491469,11.541829307812641,1.0708119473230482,5.075360621850825,1.3518150861029583
11.813062493805784,1.530167143115664,6.9396649116534075,2.244033260355027,4.808379419962036,1.2196218055970085,11.601885226857425,1.2405925109677365,6.933308409621519,0.9835073128958147,11.815076008288946,1.0823781933980337,5.1405535593055625,1.3627576030693065
12.103979560663051,1.545900683929181,6.965729271178164,2.2441786551151397,4.924099529947787,1.2326905233635421,11.877958235723563,1.2581473050236232,6.947826839034945,0.980352554571831,12.103470540888798,1.0911917686351578,5.205355355456234,1.3692462487430834
12.372429372975697,1.5596290186458688,6.970385357737552,2.2405128253721736,5.037738157633953,1.2443950716866796,12.148215593948187,1.2712398466933685,6.958082615269824,0.9847240828575622,12.374074526869014,1.1125693130275767,5.270100417102675,1.3801983835930747
12.696304193697927,1.578460066838987,6.980896526656588,2.2376815297512582,5.14904044665881,1.259300587314007,12.436191016923091,1.3004424633530054,6.968508918334727,0.9809279159157528,12.690618685474233,1.1176883031749567,5.334798337583045,1.3882277909366856
12.992189866025035,1.5955054735375946,6.991243846423485,2.235007586696312,5.258505265037952,1.2717369727234802,12.723213895155183,1.316319130504646,6.9789766863654865,0.9830172799571605,12.988755035230545,1.1373211451097978,5.399199495126774,1.3971044626217202
