coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0489157125228843,0.67201821830646,0.5124887082207855,0.32214789243887904,0.5124887082207855,0.22373396293018122,3.0489157125228843,0.44746792586036244,11.000315167463077,3.4844607131408685,2.009338369424397,1.4774483532354499,3.2061042622410785,1.8778201225924904
3.253522017825173,0.694200964389848,0.5193362502177521,0.3242929167994956,0.5193362502177521,0.2264987903275772,3.253522017825173,0.5524544112035825,11.003527454658293,2.6238994517981267,2.689948464820915,0.7581997020980356,3.2410819833033693,1.415506184851207
3.458368901570803,0.7157213892438451,0.5275411848488167,0.3268446113500275,0.5275411848488167,0.23099466052049233,3.458368901570803,0.5781685942096091,11.005108015859875,2.3091274108106754,3.277250815387223,0.5944393775294964,3.2768793691082596,1.2496083462268068
3.66341021080734,0.7366329028170003,0.5370117004495121,0.3297653482958381,0.5370117004495121,0.23030193621350778,3.66341021080734,0.5896646089194562,11.005583543627676,2.1653278350562473,3.6473307012826033,0.6093997877967391,3.311600637404483,1.1767028394478058
3.8685997896245854,0.7569814542159901,0.5476559853268559,0.3330175053625341,0.5476559853268559,0.23277505112988425,3.8685997896245854,0.6079772552296913,11.005691295884766,2.0932907702620027,3.907828482581032,0.6331828430959648,3.346351218082368,1.1428483419660407
4.073891486332293,0.7768068847255293,0.5593822277442112,0.3365638570603901,0.5593822277442112,0.2351884820655886,4.073891486332293,0.6250849344664824,11.005709881384126,2.047689602006179,4.128930127447659,0.6497382846268219,3.3811021186991033,1.1234707275315508
4.279239144292681,0.7961439816361473,0.572098616285077,0.34036789805783024,0.572098616285077,0.23652237293939396,4.279239144292681,0.6382967362038273,11.005674761100085,2.0355801109305856,4.339540668197112,0.6751807877340071,3.4163355286395722,1.1224344746023407
4.484596611815514,0.8150233098722771,0.5857133390818524,0.34439409897948015,0.5857133390818524,0.23831725537725829,4.484596611815514,0.6517834350127188,11.00565015355633,2.0257169505902755,4.548008091981392,0.6934675250355637,3.451528322125285,1.1227067926489251
4.689917733601752,0.8334718760515384,0.6001345847689677,0.34860809818089444,0.6001345847689677,0.24314073557947194,4.689917733601752,0.6727858689883435,11.005628451490745,2.0205402023093244,4.7570516159123155,0.7111435193742913,3.4868808190208957,1.1255338440401428
4.895156353886705,0.8515136644172911,0.6152705414060634,0.3529768352622141,0.6152705414060634,0.2464131439144546,4.895156353886705,0.6888460217563025,11.005622008943826,2.016629189194173,4.965819769310499,0.7299312122392152,3.5222364117492826,1.129075257660661
5.100266319524974,0.8691700735698487,0.6310293974820533,0.35746863336852147,0.6310293974820533,0.2477538350364958,5.100266319524974,0.6988285007147786,11.005637038127308,2.0214674052990405,5.17585008241612,0.7607737748831399,3.55759669260539,1.1375730273194455
5.305245429859505,0.8864639475701407,0.6473344624391765,0.36205746653899346,0.6473344624391765,0.2520642349589777,5.305245429859505,0.716609992435996,11.005671739675984,2.020459689297498,5.385800477033745,0.7795438047204909,3.592915801683862,1.1427328333831839
5.5102672919165405,0.9034303383980133,0.6641695303478636,0.3667352181384139,0.6641695303478636,0.2542642376825354,5.5102672919165405,0.7279032469529306,11.005735642373871,2.018756151950811,5.59674102909077,0.8034724253793952,3.6281762142480964,1.1474856491723884
