coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9842928888990428,0.8217304396187104,7.835576573621981,2.354365601549586,0.6381445563483857,0.3312834305399278,2.8137643898954257,0.4905523946032059,10.987840152865223,3.48399550103934,2.018175717100706,1.473509957623565,3.206151133205893,1.8823838788558143
3.2031531491665786,0.7865834799437665,7.846598220057721,2.2931854281852937,0.7734605284770639,0.393271924310396,3.179632024236268,0.5354402066645394,9.478469611060726,1.7157630289982158,2.7986378653364645,0.6718904638414929,3.2364543713821465,1.418665933036392
3.4225907555664308,0.7835524370152418,7.898685207008223,2.278964123364672,0.904889079064465,0.4492667849049154,3.418597786293668,0.5652170219105148,8.681837216993221,1.2385282150870027,3.331691133733766,0.5683492137115865,3.2780560509360046,1.2493959037297566
3.6400459624418877,0.7927468820780178,7.903391456697093,2.2697123956124345,1.0337203249130442,0.5007840170795778,3.638173336616549,0.5884275811625906,8.29266045030007,1.1013040790683482,3.653026408715788,0.6007106559336967,3.3274479317753074,1.1789945581455918
3.8610928410780434,0.8074705226095545,7.9184571163495,2.2662320333448065,1.1609345304160674,0.5479180071009879,3.85917131950933,0.6096699624785644,8.10809885188592,1.0517091275692674,3.8999783901062806,0.6233657473769042,3.380574052858307,1.1405171280266087
4.080598594155139,0.8257607789362268,7.935295775299857,2.264877825540766,1.2873559670080814,0.5887954955045678,4.078669387446597,0.6228298318350882,8.023220019193479,1.038218626879621,4.1252526573031485,0.6463436722548922,3.43693706704729,1.1322006767744508
4.302290476218328,0.8463933133204989,7.9069837923161215,2.25776253746022,1.413702165989133,0.6283852494573494,4.299986099877771,0.6455274917754336,7.966205036979348,1.0290323581588126,4.347779958147808,0.6632444797857986,3.4943455833216204,1.1308182834564333
4.520738192775739,0.868137206896862,7.8781307553872395,2.2516691839233034,1.5402223580989538,0.6607524310428031,4.518275234648739,0.6502763386059754,7.9227866826351985,1.0276807602183278,4.568098911438947,0.6855849132640337,3.55253550755584,1.1367200226414484
4.740651315194543,0.8907162432823342,7.912363249459283,2.2544065054349276,1.6678808521973445,0.6946248779208383,4.737653526911643,0.6719180294597242,7.917313691285262,1.023777666978437,4.789629898027583,0.7040383808734144,3.610826969061454,1.1410257059448266
4.958305972104413,0.9121358970544784,7.925648057484058,2.253652775068123,1.7956193379488083,0.7263683917495785,4.955015727892375,0.6901488773021437,7.920976391746405,1.0197674543245674,5.009666089761556,0.7204190724620094,3.66932138369871,1.14673571318278
5.1782331574941125,0.9349744721477934,7.937540594604791,2.253018264775199,1.9240085334409178,0.7552961395243729,5.174204967781597,0.7023486774723958,7.928649401134409,1.0199071888617544,5.2318313032981765,0.741288985070133,3.7278192074907732,1.1540746558863881
5.396401595440689,0.9568823336086243,7.956882583326642,2.253276286398025,2.0530149038556673,0.7847561670432984,5.391926462947254,0.7228728372320864,7.941995486251343,1.0284689018255728,5.453197925912691,0.7686352979813421,3.78658449707645,1.1677791677862712
5.61629787186393,0.9794099045756599,7.966604933026241,2.251922762042082,2.1824826764072336,0.8144505745309129,5.611011804021284,0.7438738113570094,7.9535684400619004,1.0189907212956755,5.675926883972367,0.7798428501823906,3.8448562028604396,1.1722411636677967
5.837433074775613,1.0030584319841689,7.985357390716664,2.25239759336812,2.3126269770545598,0.839240475712292,5.831213617810272,0.7500304986201191,7.968665883653537,1.02437200272182,5.900386790615746,0.8077109157316563,3.903256659424095,1.1826623424710647
6.055142925644758,1.0237929307930727,7.973162702750411,2.2479694580712706,2.443867885480712,0.8668195074906823,6.0486043349394745,0.7702900721204997,7.970523373012471,1.025655356709555,6.122042505577036,0.8290545176182086,3.9614503022713454,1.1921601679036093
6.270399419299791,1.0421355658564835,7.96396594820544,2.243684341837527,2.5755957104378844,0.8885470523330697,6.263654360938942,0.7715044410229773,7.9670173028260125,1.028966869830205,6.340378988809103,0.8508087350014165,4.019809684644637,1.2045454597874863
6.489309749624226,1.0627352063573265,7.988529659342021,2.2449914011481327,2.707942980991481,0.9157500177636607,6.481574702975792,0.8004964869643221,7.977192589890372,1.0306170315208647,6.560115622502028,0.8727762749703767,4.077733612547306,1.2130715856931786
6.706373811990489,1.081843808111804,7.977674530120567,2.2410374006774814,2.840438122542009,0.9363506629022653,6.698199908743018,0.8022422349484297,7.977145278487114,1.0241455192267563,6.778790662025897,0.8861211211606721,4.135530642781499,1.2188812315160018
6.923915959894658,1.100971130400448,7.9572476351168016,2.234940532302472,2.9739258448156285,0.9610774350896639,6.915083747984144,0.8213805780998991,7.967133741696414,1.021900353607946,6.997889372625953,0.9046323510467889,4.193527627727379,1.2271177483825495
7.141297972528267,1.1212926993455608,7.980621383758268,2.235473333223028,3.1078798959623133,0.9844748340306025,7.131705788022401,0.834246488369989,7.973486769464385,1.0191986553494237,7.217296927811121,0.9239096673022495,4.2516660736105045,1.2353223323836817
7.355925152543934,1.1417490734042077,7.980583939934156,2.232982184063125,3.241926022557091,1.0068628869399854,7.345812741257446,0.8486558836727189,7.9767404115936165,1.025241984129426,7.435224913425407,0.9518056075948856,4.309986237591924,1.2489882104953718
7.566356434253983,1.1609262732339056,7.969353538588625,2.2281895562556273,3.375214210549724,1.0263336355045818,7.555981304576295,0.86177259631611,7.972878196574356,1.0195327635159854,7.6499353305378035,0.9676161593073305,4.367850382017531,1.2550940308319392
7.775139806442893,1.1808938840871006,7.957694628392354,2.2236098171446286,3.5098896172462144,1.0505867196525935,7.764159660095873,0.8775955617914765,7.965164288794909,1.0162564912869738,7.862605900088603,0.9870559693599249,4.425514754248685,1.2597500698081319
7.978541030082854,1.1978264117672561,7.951641828753061,2.2191990913810304,3.6438703971354403,1.0724208779529256,7.9675795931471445,0.8911744435399086,7.958280493011818,1.0145189715847363,8.071034685903793,1.0057501297317384,4.483391372668713,1.2668409158368907
8.180251232115555,1.2141734550903764,7.915407223161317,2.2106327210887033,3.7770360698285836,1.0938474047680087,8.168958468138458,0.9061037550599526,7.936805457021923,1.0180773078827088,8.276194266870148,1.029029809833279,4.541172911098486,1.2757844519769455
8.378633044776514,1.2279244770165902,7.912625146564096,2.2067023104122887,3.9103310502479536,1.1156106590851251,8.36736743491575,0.9162499546461255,7.924633673725909,1.0201866230324328,8.477379112198506,1.048678679037061,4.599060249468259,1.285559543548132
8.580016704276199,1.2432418017186784,7.931878603994848,2.2064971406886613,4.042881089683397,1.1308275625139639,8.567884282182286,0.915945298759734,7.928106340596154,1.0168360822561455,8.678399835778913,1.0627884044387503,4.657260262521031,1.2956827227514705
8.78276883147193,1.2584049374957622,7.925973997334956,2.202452296905846,4.174385385795076,1.1498442981546677,8.769870218548416,0.9370164798333467,7.92692436796076,1.0112216077512988,8.879851432788287,1.0739477406418296,4.715207485504996,1.3016451212167022
8.982710189768108,1.2707044045958082,7.906600370537504,2.196296350441114,4.304842242743443,1.1668340808044875,8.96982579762104,0.9438065656675595,7.916637917408218,1.0110922768282147,9.079569715380314,1.0882675243345925,4.773427295845112,1.3118375387466599
9.19391201098916,1.2893155061908343,7.909385249367928,2.1934081160141092,4.4341676303833175,1.1846593467414621,9.178769684012416,0.9593021984956085,7.912914620887254,1.0136332423382248,9.285205799702865,1.1110673864232914,4.831642744485998,1.3222683967243285
9.403167146025243,1.3053842080964282,7.909921190352193,2.1898061460778653,4.563366649519042,1.2006679032768428,9.387409457968902,0.9600417249811024,7.911350170387648,1.0146918578571766,9.49214022785675,1.1314723546398162,4.889683051145383,1.330865801966295
9.611806560889828,1.3201050484683443,7.917296552099299,2.1872260855619974,4.691525451925477,1.2213263420265599,9.595600382271082,0.983671627626089,7.914300151233113,1.0139844126894295,9.699037719898351,1.1483070720898259,4.947530536833633,1.3375116021177187
9.823160524363667,1.3362928339885833,7.943345916806728,2.187404891067312,4.817833039960634,1.2347870345509997,9.805904879747432,0.9904222582547264,7.928900637550534,1.012869005585285,9.90755744223908,1.1651703608697734,5.005534794390604,1.34584311815549
10.030781395500526,1.3506405352800566,7.944335834821693,2.1839762402677834,4.943550683948303,1.251419038676861,10.013462062464937,1.0034100151838963,7.936694833763718,1.0052293353480461,10.11466880626375,1.1732020276844624,5.0631732252823145,1.3487974452035945
10.24319009541069,1.3691896807039132,7.952120446367206,2.1812925770791383,5.06805128686737,1.2650416676641185,10.224311845835913,1.0085804362397235,7.944520495269168,1.0088950829429917,10.324100080845124,1.1969243970570171,5.120697915256203,1.3552287101930998
10.448744254536022,1.3856834880720332,7.959724558284521,2.1788134445418907,5.191805476352624,1.2801742179076558,10.429916791698671,1.017450656259635,7.95227682385894,1.0091761864673432,10.531351499836338,1.217083184507166,5.178205954908683,1.3626736962294332
