coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8550472399846885,0.9833102519981577,6.78942116397074,2.395038992648259,0.647732245431406,0.3310991368632158,2.5770189788116453,0.582131554029061,10.99010210723913,3.4671307175860924,2.045880526165865,1.4394713634245075,3.206361414249396,1.8716376535148096
3.1024154122569008,0.9042946818894403,6.799846510926767,2.34577119309663,0.7942758063917097,0.3914082568294968,3.0141626861755912,0.5257874540214309,9.279908701708003,1.835768469772207,2.8984299205689092,0.5538696543979887,3.232707355669626,1.4169585338039055
3.3510344647802097,0.8794968310204281,6.845664632855802,2.3359577676394485,0.9387603023980855,0.44801500846976133,3.321850702290417,0.5540972161966843,8.225341778194021,1.3248525799501258,3.330522223556954,0.5466536907971903,3.2726445906065313,1.2476139192692812
3.5933174679230095,0.8774126345534147,6.851051492267302,2.3284351027413672,1.0805591582071241,0.501715250251994,3.579694931158323,0.5843880153046744,7.6304106259852436,1.1376428424607807,3.6116215274451116,0.5821922923808007,3.3242514525218216,1.1757922660422186
3.846078943053706,0.8867477945849906,6.865485526854124,2.325833332686461,1.2205558560924195,0.5503842105380118,3.834230163039505,0.6048154462885549,7.302423172963398,1.0679093087486105,3.8684499597701083,0.6119013765169268,3.3825315131231957,1.1448225657772972
4.094012810441188,0.9034986356326954,6.881593839672823,2.3249449499880273,1.3593810873360512,0.5939638421841593,4.0831453619545615,0.6229129187744863,7.123054972459892,1.0301630564740045,4.117215119372078,0.6293891322677425,3.4449055846764933,1.132918849008772
4.3483931373338915,0.9252545110719713,6.859143053414282,2.317832141954789,1.497445238501888,0.6348302019900961,4.3359806532711485,0.6446525991748889,7.010682770549589,1.0135021616746762,4.370472511355499,0.6513911083576768,3.509407263871477,1.1321252986713093
4.593021354812657,0.9497625563824056,6.836356838000918,2.311473026835737,1.6349181464399907,0.6725986878488438,4.580746862659999,0.6650831025854925,6.9361077827958235,1.0013840169625694,4.61684406559467,0.67078377136642,3.575010100856721,1.1351530546597763
4.842118480184571,0.9760918301876468,6.867759154993104,2.314359620710789,1.7722961013954006,0.7090022777539603,4.82769514869071,0.6877399180801815,6.906620534594472,0.9967023214546191,4.866046432182429,0.6924495205166675,3.641896858713787,1.1452703404489488
5.084605210286095,1.0003086747647134,6.881308412761427,2.3136978285165193,1.9090568596420223,0.7413558361242635,5.069618690960909,0.7049761664367316,6.895486914028046,0.9965011688715669,5.110330028822424,0.7143177045614627,3.70860123368519,1.1540427859754503
5.334166829881721,1.027507844624275,6.893753280513917,2.3130578074349737,2.045738224930143,0.7714205475382093,5.316048069285692,0.7221770884390049,6.894359020287914,0.9948898713411063,5.359809158338857,0.7330154848059227,3.775484822585451,1.16345888097285
5.57871392625384,1.0531639461737299,6.912661424023099,2.3133744262687035,2.182584342669659,0.8002331589636626,5.559313583702852,0.7399234966892094,6.901725162371642,0.990858376361992,5.606302810249774,0.7488846840472981,3.8422903338533336,1.1710837790640571
5.82835903269006,1.0800360212393036,6.923399875289763,2.3120478070780686,2.3202657784112084,0.8315265392922754,5.805785703946844,0.7631507566730606,6.9105213585215814,0.9950452350979403,5.8563708384756,0.7734556475146149,3.909052147297227,1.1818773002237986
6.081200292683211,1.109309560529476,6.941953980538533,2.312476872252945,2.4571686149703442,0.8574824705547877,6.054975287177839,0.7771110108916087,6.923475774269434,0.996070450740543,6.109618846468455,0.7938186546222563,3.975760521305054,1.1925936310576999
6.322809750388847,1.1333499821174204,6.934057364589542,2.307883401315375,2.5937950241716465,0.882191697428065,6.2966808845067845,0.7932566388318828,6.927627315507572,0.9950526925709128,6.35486607582502,0.811447298486735,4.042594055233657,1.2043335285047154
6.555668273649642,1.1532340851188438,6.928805655217743,2.3034908757807147,2.730066859660398,0.9060466394521663,6.530481549862287,0.8087270265023339,6.927810529111533,1.0032460390342077,6.591205300951296,0.8385520364140248,4.10883646397919,1.2163873411745472
6.798058740445417,1.177551032548102,6.952567398315317,2.304733239989755,2.8669428483118393,0.9347339922271046,6.769319644146508,0.8345597305100417,6.938026187906855,0.9941157933621751,6.832238459483604,0.8448260947460278,4.1754365017409585,1.2250991960526272
7.035027840815017,1.1993935708885257,6.946049964462884,2.3005021062454207,3.002781081953107,0.9604337275526867,7.005373392669778,0.8517131179310867,6.941167570188255,0.988311315520249,7.0704598497471745,0.8580331135428513,4.241876235932721,1.232696825677017
7.275492052198403,1.2212275516233364,6.931412721402021,2.2942010256080336,3.1377318489415646,0.9867016890538206,7.243308374469535,0.8738635045611711,6.936735135067707,0.9958623028124272,7.310458984876195,0.8859348095920506,4.308098184884021,1.2443998240348095
