coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9842928888990348,0.8217304396187104,5.74326575472201,2.3948566332436116,0.645345710971982,0.3308141835518184,2.813772501725374,0.4936367705986152,10.991840202712309,3.4358800695841394,2.0175875540460764,1.4516533785490648,3.2059510249135665,1.8537910984908073
3.2031531491665723,0.7865834799437665,5.753094800049375,2.35412778514398,0.7924844355385504,0.39134698032517784,3.179597584497195,0.5343756298066992,9.201536398279554,1.9450824821915558,2.8010848426531894,0.6634429371108757,3.2348073676876714,1.4084432680321088
3.4225907555664308,0.7835524370152418,5.792644058354126,2.3473201858404864,0.9369625574767417,0.44864013496284455,3.418548578843368,0.567442425288907,7.949049489737359,1.4265446310419314,3.3328654085276948,0.5657216511441805,3.2767728621415557,1.2463506843395056
3.6400459624418917,0.7927468820780178,5.798711525567263,2.3410091099825716,1.0787192586552146,0.5004567616432805,3.6381066653986345,0.5844708732951049,7.15618877341292,1.2068695074880746,3.6540684362221625,0.5978734152134981,3.330207170685396,1.1739684337658385
3.861092841078045,0.8074705226095545,5.812513936427377,2.339007824980678,1.217441829234343,0.547209182533301,3.859090923210908,0.6032072745428918,6.663408560199452,1.1051286699466027,3.901413864592038,0.6283477145719276,3.392003898871741,1.1436544882605562
4.080598594155143,0.8257607789362268,5.8278919047443045,2.3384321765797123,1.3548492191391555,0.590018872511275,4.078574944640516,0.6193293435854377,6.358238672730223,1.0505230198832072,4.126902643016028,0.6503953972632701,3.459416916702986,1.134613466212284
4.302290476218329,0.8463933133204989,5.811302313581087,2.331399653411794,1.4907319778628854,0.6315224013330745,4.299870384505669,0.6429994674724884,6.158578444731159,1.0132257599585437,4.349626611172493,0.6656140737784545,3.5302050917286523,1.1331787622375165
4.5207381927757435,0.868137206896862,5.794582921545936,2.3249385664322677,1.6254553733659425,0.666593329357264,4.518136176655595,0.6511939630183832,6.024724123773932,0.9862180351060771,4.5700875566258725,0.6808467365441362,3.603622035068546,1.138337882067602
4.7406513151945475,0.8907162432823342,5.823155059653792,2.3278909652785496,1.7594089997085023,0.6998024347180677,4.7374861003111155,0.6682618781049156,5.950473674583502,0.9754347933978315,4.791730338099006,0.7055318516560182,3.6782911968968657,1.1479087645420059
4.95830597210442,0.9121358970544784,5.8369687671656685,2.3272967911773064,1.8924292240334974,0.7303896202306277,4.9548270809382755,0.6833443299553009,5.908621375306687,0.9677293584448179,5.011701650528077,0.7248140054112033,3.7534261630312145,1.1566853769834986
5.178233157494108,0.9349744721477934,5.84996596636483,2.3266609845394277,2.024644399040216,0.7602764407874273,5.173989647530297,0.7019709694379783,5.886775207091511,0.9601503184808384,5.233833852132366,0.7420122702003392,3.8294643431312454,1.1676812156160472
5.396401595440692,0.9568823336086243,5.868440263788215,2.327012937636865,2.1561420247134677,0.7908216262409901,5.391685872079114,0.724323864198544,5.879692518829855,0.9563465732098804,5.455063532110843,0.761793783200808,3.9056604335749965,1.1785580907492708
5.616297871863935,0.9794099045756599,5.880194817611482,2.3257191872898693,2.287296014344284,0.8191158018904999,5.610749295137776,0.7369484305800604,5.879509675159056,0.9546409380893079,5.677678485106353,0.782964319483468,3.981568076261226,1.187494722672343
5.837433074775619,1.0030584319841689,5.89855057024397,2.3261147698631195,2.4177040782087253,0.8478270573834075,5.8309298993353185,0.7580557997244173,5.886118145190625,0.9575623715273291,5.901942250450176,0.809409983540418,4.058240395922165,1.2034580678990783
6.05514292564476,1.0237929307930727,5.894952026719695,2.3214654869619316,2.5471034193639728,0.8742468252175563,6.048299743413536,0.7723088721573315,5.889009884508581,0.9532642789487916,6.123231769233294,0.8250389475006751,4.134153086011175,1.2114819455623922
6.270399419299797,1.0421355658564835,5.893645363743421,2.3170525767176926,2.6747793082399807,0.8947904409949224,6.263349218865343,0.7792817932353987,5.890377363410572,0.9579498211520198,6.341176016921319,0.8501096702571435,4.210299409565157,1.2254908654410672
