coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9196700645282045,0.9145599146087241,4.697110345013233,2.3537895315329855,0.6350515950936327,0.32820682928715866,2.6734955482888907,0.5404973059782769,10.993642335669854,3.4641366219646956,2.0295683129411253,1.4525819587989368,3.206206010553082,1.868369201598535
3.1527842809154945,0.8525493154215961,4.706343090976645,2.3197000256774025,0.7720982422402316,0.38603079021898495,3.094684630301147,0.5254930289924425,9.27470999628709,2.078402626271785,2.863462883133862,0.6025962856266095,3.2329140238019045,1.4136731249572994
3.386812610522597,0.8361954506666682,4.739623483852443,2.3150746305066603,0.9066871066961851,0.4403665715000745,3.372052326977885,0.5612028665721851,7.925494292342409,1.5583672623064186,3.3416604747185046,0.5563252338125291,3.2718956085742077,1.2471286270676532
3.6166817153861954,0.8385132349730251,4.7463715616031585,2.3097005308663365,1.038790407073302,0.4912066082199812,3.610255464615787,0.5866182542788425,6.968882885048229,1.3072528492119142,3.636109803483749,0.5880596864650999,3.3239109097870663,1.171372929789766
3.8535858916001997,0.8499017172756914,4.759542346931993,2.308143915719495,1.1678747903525044,0.5349607036887184,3.8477124849438717,0.6011378814022624,6.303907852975682,1.178099577864344,3.8849363352968793,0.6199709331591503,3.38630969340666,1.1418813559991061
4.087305702443693,0.8672569849901188,4.774189968826226,2.307792058849237,1.294758994778984,0.5740791551787994,4.081762377467589,0.6183722824567904,5.843570465463217,1.0942091877797544,4.12113599793571,0.6367963064335637,3.4564494448486696,1.1325440149944428
4.325341806747011,0.8886352386699833,4.76346157502849,2.3009350620692683,1.420406065490255,0.612952718682675,4.3188965271302235,0.6427747121920201,5.518293073563745,1.0408763141796722,4.358861367583954,0.6589582648509116,3.5314185647326037,1.1332526149558506
4.556879773794204,0.912117839085701,4.752809005498418,2.294515628885887,1.5443153930126796,0.6472177911101229,4.550366177345522,0.6584218341613695,5.286538788406776,0.9950934655131176,4.59228384996295,0.6709282610857715,3.6095335937202293,1.1336302075127824
4.7913848981261244,0.9371026712512966,4.7785509643726956,2.297463453263166,1.6667592475803938,0.6794400103081123,4.783622210809867,0.6792410911350464,5.132117233140324,0.9706308626818247,4.827637573349813,0.696443320543108,3.69073978977104,1.1446390041644774
5.0214555921265855,0.9603852520146173,4.7926291224430315,2.2969265343010394,1.7882168272896117,0.7089381749061603,5.013280803242639,0.6946844722817618,5.028967492955156,0.9497658373839271,5.059765366718865,0.7120996441146401,3.7734297535916426,1.1541669509884818
5.2561999937170185,0.986087189527726,4.806178653205279,2.2963055595876365,1.9081562564830492,0.7364837758739288,5.24626120424845,0.7138111028329193,4.961006865935877,0.9424141499864033,5.295366158143197,0.7398194698517608,3.8574456566806665,1.1700190114006888
5.48755776067265,1.0104850756353458,4.824219103553335,2.2966767557538743,2.0277653020894046,0.7648161599851655,5.476836960518095,0.7332409220161551,4.919213343809231,0.9344787074687257,5.529029525037831,0.7585102338844982,3.9419016177077757,1.1831625318061938
5.722328452277002,1.0359297806235448,4.8369897598750065,2.295428730593585,2.1458262707778135,0.7890747384353594,5.7097836557776915,0.7466438033143097,4.894001400140336,0.9223649996615194,5.765071374517361,0.76984615972117,4.026562866838814,1.1909651595548183
5.959316683758525,1.0632744393778226,4.855147158144993,2.295796068666179,2.263214360611045,0.8131844637995743,5.944733269956613,0.7632607344855254,4.881873142241771,0.9257614011981475,6.003453986922214,0.8034123065730385,4.111723639129053,1.207537664414091
6.1889763375511535,1.0862331666126444,4.855846687976752,2.2911895449109703,2.379031097255391,0.8370390450140442,6.174270194818971,0.783337410973836,4.8736462519191965,0.9169020114967321,6.236511213465979,0.8118757832831468,4.196843834617846,1.2165822661158656
6.413033846474724,1.1056614578218729,4.858485072210899,2.2868395926159977,2.4931867843209234,0.8564957815611145,6.398580249346473,0.7917380700039954,4.868717870590612,0.9239644416943191,6.4636385112931,0.8441505408790121,4.282335624578504,1.2354145127509748
6.64368424459828,1.128698874426186,4.880642878822999,2.287971550615435,2.606099242400926,0.8755680015754983,6.627121206077448,0.8068440129872646,4.872052303111965,0.9226088172566972,6.693399177259014,0.8595654778738399,4.367708198286446,1.2495263828784238
6.870700826402761,1.1496060457576034,4.882800834951918,2.283594423272088,2.7176947525705444,0.8967605728604987,6.853581029677114,0.8265405835843928,4.875061043593001,0.9222393029995105,6.921264203787346,0.8784511228803576,4.452750356354608,1.2623735506277114
7.099704005755503,1.170590349508725,4.879742895078385,2.2772995931640723,2.827704726033299,0.9179358580192457,7.081203254711084,0.8430009012255567,4.8762320342911565,0.9176119095910134,7.150035775649355,0.890460762060186,4.537936491611859,1.2732132539518106
7.330389056762245,1.1935918234640543,4.901981782575619,2.2777966313750317,2.9361893476734884,0.9349867442162443,7.310168139607062,0.8518763692095639,4.8838919714922,0.9137344692702442,7.380298196705276,0.9057218401334485,4.623225572070105,1.2837518706539988
7.558538293582425,1.2170431836810283,4.911124934034879,2.2748684434684336,3.0423409608461403,0.951185220383827,7.537260779645194,0.8704369841412075,4.8920717533607085,0.9136206679069585,7.609282674790189,0.9270344629894347,4.7083076546102465,1.2953855632099482
7.781912554404705,1.2387147958330196,4.914152679673874,2.269810831982797,3.147370719355073,0.9680840553315228,7.76031367036743,0.8813664567195575,4.8986989776480145,0.9145768265521742,7.834805824080928,0.9476307610026374,4.793350644424097,1.3081901192767642
8.004935790086144,1.2617645601328298,4.917151754372765,2.264793725295516,3.2494836882987634,0.9832359805725811,7.9820931860606334,0.9002721580607763,4.904246428810929,0.9126416983155226,8.058691624194237,0.9644320285212177,4.877821147027635,1.3168359478401228
8.219138763728564,1.2804099237122808,4.923490410961695,2.260259135811037,3.3499799814295965,1.0020579661183313,8.197062891401194,0.9212706275434223,4.910068779885104,0.9146462962732421,8.276541418958475,0.9854593512940878,4.962547659801958,1.3300795007464064
8.430902962223678,1.2983280298935647,4.91263831459218,2.2511951239453816,3.4475724694194416,1.0129071666146745,8.40873365149455,0.9194041922383318,4.910730234271098,0.9120024372981249,8.490218005730872,0.9980201447007915,5.047179692981244,1.3409237362641928
8.635952890384957,1.3124871106154654,4.9208778397878765,2.2471490736322206,3.5430323204861573,1.026653373149121,8.614791028372373,0.9357460016141377,4.913783670790259,0.9143577942746456,8.697946420905836,1.017472280892794,5.131800127681146,1.3546690543714706
8.846092925057773,1.3290374820074544,4.941636881849264,2.2467900443563593,3.6367426319107006,1.0401322851858874,8.823431058905486,0.9461070644560213,4.922415608322458,0.9161169127347224,8.906041017703274,1.034567148465988,5.216442239449447,1.3689245970375843
9.057778948685188,1.345368649136615,4.948027504957286,2.2424547691162906,3.727528431357543,1.0531961471907971,9.033833900654397,0.9617939013571078,4.930384399990459,0.9099690620535446,9.115047430533826,1.0394040330647063,5.300542393338545,1.3751326354366729
9.262519776588343,1.3575190153603567,4.9468409881228546,2.2359331258435886,3.8152794464686264,1.0619279156623394,9.23954441413266,0.9646380669286546,4.935522139355777,0.9111874323326266,9.32027740015506,1.056484524357635,5.384570943049577,1.3857276589534577
9.488325195270612,1.3789481816646714,4.958547738846412,2.2328117692280114,3.9007912692125313,1.077008396454596,9.459928197866635,0.9897549078861818,4.942782344928506,0.9120645038218215,9.536271930255442,1.0743106080040619,5.469225100604928,1.4006319628110606
9.708648202824424,1.3966416483735085,4.969312474131598,2.2290713853612405,3.9835158081139457,1.085181853001292,9.67948161141375,0.9924290294923845,4.95118561286717,0.9084942939654478,9.753478016024177,1.084457847391357,5.553528780832871,1.4100180827061914
9.926271694945171,1.4124052451912699,4.984401630063087,2.226328832052524,4.064131041224183,1.095106428782018,9.897023798223069,1.0057382595441813,4.961746622725267,0.9097985005562208,9.96955475512293,1.1028136554639767,5.637371090987818,1.419540348137149
10.148991816560775,1.4303752279798023,5.0104959793389146,2.2264403871803036,4.143274119242956,1.1076465132638882,10.117844227629439,1.0219636920710304,4.977278618745189,0.9131276225597167,10.187848582645724,1.1232449405512146,5.721192986295951,1.4317372671108615
10.365302536403737,1.4457653638631898,5.02248440234691,2.222655925310151,4.219324766081635,1.1158254204468834,10.334630695091057,1.0335547913436387,4.991770783947594,0.9095944226903124,10.403618512370858,1.1305481207862365,5.8049316493273,1.44057365561142
10.593634965946,1.467361745338001,5.038448685489121,2.2197736427085535,4.293316787694614,1.123946693828793,10.55916989299265,1.0432247730884703,5.006781232101123,0.9134669101967948,10.624573786530247,1.1549529441056143,5.888063484187193,1.450461139242169
10.812093627988396,1.486146434284396,5.054282421886459,2.216992147321202,4.364876943079784,1.1328476970165915,10.77814986048011,1.0592478017815627,5.022159520814162,0.9178648112915231,10.8429367233775,1.177239105661424,5.97174654816068,1.467043176521328
11.020512024289953,1.5016599478479948,5.079668693826554,2.2166432841754364,4.434692289578131,1.1423404302466809,10.988462556692372,1.0725906792040658,5.0407447583820995,0.919968786934958,11.054700710547591,1.1939064622042388,6.0547163738884935,1.478356146387487
11.218101216596546,1.513309644473118,5.10424570675244,2.215972697164121,4.50237691341954,1.1488814791618172,11.188772819320535,1.0807840806261453,5.061254454197905,0.9223744007969801,11.25793286737825,1.2085781725197542,6.137606353941009,1.490698541922353
