coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.855047239985532,0.9833102519981577,0.5124887082208303,0.32214789243887904,0.5124887082208303,0.22458585026508757,2.5769233514103655,0.5845977814366341,11.000461271409197,3.459489478580581,2.045950565091625,1.434167299502423,3.2064649222689505,1.864383104822271
3.1024154122569763,0.9042946818894403,0.5193362502177519,0.3242929167994956,0.5193362502177519,0.2258571982271484,3.015110187078876,0.5288784406968198,11.002247428784859,2.6153212056438075,2.8989009218683353,0.5551677203023546,3.2369877520352413,1.411047250353252
3.351034464780253,0.8794968310204281,0.5275411848488166,0.3268446113500275,0.5275411848488166,0.2284559755736592,3.3234827243465257,0.5609564386912923,11.002510871932579,2.3132012552851062,3.3293930129045157,0.5522272351975533,3.2687816429174017,1.251590602721816
3.593317467923056,0.8774126345534147,0.5370117004495121,0.3297653482958381,0.5370117004495121,0.2301575975049495,3.5818124179548425,0.5856157963659305,11.002485422502076,2.1650436498335726,3.609361401370454,0.587494088245938,3.301701968947185,1.17586865064081
3.846078943053735,0.8867477945849906,0.5476559853268559,0.3330175053625341,0.5476559853268559,0.23297568210306518,3.8367409696838877,0.6082460942572958,11.00238125772785,2.0967219129122463,3.8658381755769335,0.613012021571339,3.335741928114648,1.1436918597074035
4.094012810441206,0.9034986356326954,0.5593822277442112,0.3365638570603901,0.5593822277442112,0.23485214008861452,4.086100217083956,0.6278671614449861,11.002243003850948,2.065403018400551,4.11457193732297,0.6324059408380575,3.3704630025406472,1.1318537976950007
4.348393137333932,0.9252545110719713,0.5720986162850771,0.34036789805783024,0.5720986162850771,0.23805625847312267,4.339547165891493,0.650040943576742,11.002125237436916,2.04502439474958,4.367867084748521,0.6527517972641386,3.405215810079313,1.1262231170070136
4.593021354812669,0.9497625563824056,0.5857133390818526,0.34439409897948015,0.5857133390818526,0.240337433663088,4.585082624353719,0.6694666794098392,11.002007651055479,2.034434466076201,4.6143331302213815,0.6730482939551039,3.440078157577895,1.126027704562259
4.8421184801845945,0.9760918301876468,0.6001345847689679,0.34860809818089444,0.6001345847689679,0.24248892378862807,4.832954623378773,0.6872915904697718,11.001903462482362,2.026705110655258,4.863609031500767,0.6904864837706063,3.474981106006358,1.1274220499392433
5.084605210286109,1.0003086747647134,0.6152705414060635,0.3529768352622141,0.6152705414060635,0.24790471615023046,5.075865740290645,0.7133349309472989,11.001805988087867,2.0251375448343385,5.108081005072938,0.7116294933165652,3.509947508043385,1.1322426265747014
5.334166829881738,1.027507844624275,0.6310293974820534,0.35746863336852147,0.6310293974820534,0.24834885048068983,5.32344991770701,0.7251893933214321,11.001742741716377,2.0171021761024264,5.357710367009534,0.7274962226307898,3.544716285565774,1.1334551784818472
5.5787139262538545,1.0531639461737299,0.6473344624391765,0.36205746653899346,0.6473344624391765,0.2507467151131443,5.567920258811954,0.7415549433475123,11.001689388520273,2.0197669913425402,5.604437906470583,0.7549219153377628,3.5795470001350917,1.140652733465309
5.828359032690063,1.0800360212393036,0.6641695303478636,0.3667352181384139,0.6641695303478636,0.2557658465538279,5.815730184473254,0.7651260275301321,11.001656276483066,2.0231891853392066,5.854735764983276,0.7763724127261739,3.6143890179625346,1.1482482010789055
6.08120029268322,1.109309560529476,0.6815335163919389,0.371498233657008,0.6815335163919389,0.25889926212435077,6.066501293200443,0.7837211546058165,11.00165856661868,2.0205477378405736,6.10827503822626,0.7947722078994348,3.649062284787975,1.1523936716834522
