coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7904244159015863,1.0382126552844997,6.789421163970876,2.395038992648259,0.6474412250218452,0.3311002344409046,2.5020182190513247,0.6125596121161798,10.990176548255128,3.474780447405723,2.0691755009669244,1.4182349552744866,3.2065335513738624,1.8757746432757227
3.0520465435982946,0.9469379215020467,6.799846510926776,2.34577119309663,0.7935390164690166,0.3938775703556382,2.9395343251381534,0.5370713987723598,9.288884077429067,1.8342158609252517,2.9114491553328894,0.5196532251956192,3.231039729766571,1.4110693883903478
3.315256319445314,0.9163778086411618,6.845664632855789,2.3359577676394485,0.9372899950408266,0.45239399290126553,3.2702616932690054,0.5620420893700948,8.23037106486838,1.3327400328400174,3.307403018013407,0.5488326921437457,3.2704136346876482,1.2473746630862905
3.5699532206635696,0.9113736066021854,6.8510514922673025,2.3284351027413672,1.0787037605688787,0.5040256738500656,3.547258314440916,0.5828577195144681,7.633775331098639,1.1469355946894393,3.584841718988,0.5823631473888815,3.32171667704821,1.1775351413611215
3.8385719940415375,0.9194643209731789,6.865485526854125,2.325833332686461,1.2181922961753011,0.5509125000327264,3.819212706167603,0.6042900708410563,7.304706229852032,1.0675009181364457,3.8539614781165468,0.6039590583926621,3.3796884169405566,1.1433782635374952
4.100719918555107,0.9358117122843997,6.881593839672824,2.3249449499880273,1.3567179586522904,0.5952669521960443,4.083315658843373,0.629555910484827,7.124399517045457,1.0315790997677918,4.116609042693394,0.6262527623604704,3.441890530261352,1.1319196597243626
4.371444469201381,0.9576768598439093,6.859143053414283,2.317832141954789,1.4947989029168174,0.6360843841287958,4.351876501003953,0.6500500014807269,7.011489828655784,1.0158628495369424,4.386040671156828,0.6497771491218761,3.506234307488731,1.1316815736893593
4.6291629348997745,0.9827108639230905,6.83635683800092,2.311473026835737,1.6323209340565268,0.6744585397077149,4.610131749181354,0.6738964688271086,6.936553045963747,1.002814077418887,4.645527984049993,0.668959119471935,3.571897358015058,1.1359716047612896
4.892852062650482,1.009651838796355,6.867759154993105,2.314359620710789,1.7695812060571674,0.7087475085021843,4.87076427733599,0.6917798253302174,6.906907876307086,0.9925360180531647,4.9089414136132525,0.6861606169186024,3.63829751355602,1.141226123824821
5.147754828911269,1.0341558828480868,6.8813084127614275,2.3136978285165193,1.9067681999107324,0.7405167704415122,5.1251088284250015,0.7103078373646979,6.895653489972126,0.9869149380455909,5.1655062630259785,0.7044329823381309,3.7048117708091794,1.1465761500576626
5.412133666861336,1.0619209762355162,6.893753280513919,2.3130578074349737,2.0435213644494143,0.7713578454063071,5.384894485630602,0.7342835651564957,6.894451671541211,0.9884066748191249,5.429275991960175,0.7275256802082402,3.7717720117687183,1.1572967259270484
5.669870091835039,1.0879948005768842,6.912661424023101,2.3133744262687035,2.1804941697771434,0.8006977351025768,5.640889839372729,0.7535348144216902,6.901780663744937,0.9911480375053942,5.6886586215781225,0.749708634060195,3.8385295718571015,1.1678527139593469
5.9343896121135975,1.1152876479350156,6.923399875289765,2.3120478070780686,2.3180939334933948,0.8299230821401379,5.90078964996474,0.7728649812153009,6.910557377566961,0.9858227387700722,5.952967957822216,0.7622015841074101,3.905450000583822,1.1767756670332092
6.203083902131768,1.1453241068318138,6.941953980538535,2.312476872252945,2.456089565943611,0.8589358962949188,6.164212359535096,0.7941089082737827,6.923510892496899,0.9964469423809327,6.221447952143207,0.7948125228355344,3.972284643661206,1.1917915196801014
