coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5319331185622898,1.1871337648192286,0.5124887082208623,0.32214789243887904,0.5124887082208623,0.222102194284965,2.3122668259938983,0.6853512413402523,11.000585224053705,3.498476866422673,2.325044875112216,0.9896674995586828,3.2069478543030185,1.8853637811172093
2.8505710704484795,1.0666967362242274,0.5193362502177513,0.3242929167994956,0.5193362502177513,0.22673016023111398,2.69719201997303,0.5592946234285593,11.000388654075953,2.6284661870852672,2.8420015530989002,0.4846484479751301,3.231030334564982,1.4182373536711879
3.1721437368833123,1.025735521843402,0.5275411848488167,0.3268446113500275,0.5275411848488167,0.2272986207277865,3.071754056488005,0.5541205594111467,11.000152584335993,2.312175444395622,3.1732221459876806,0.5334586623186595,3.2609295282008963,1.2505867310912941
3.4764962309855107,1.0165556274383432,0.5370117004495122,0.3297653482958381,0.5370117004495122,0.23111283552413492,3.41164816064224,0.5834988091280047,10.999899175860698,2.1694356337125096,3.4785482999104533,0.564177203012641,3.293412340436933,1.1773851776154776
3.8085441984585495,1.0239496761929394,0.5476559853268559,0.3330175053625341,0.5476559853268559,0.23106638373785596,3.751597186862092,0.6054808676758728,10.999651670961224,2.0970405189904024,3.8093968381994814,0.5888796008763234,3.3270788243644835,1.142780332978647
4.1275483504869115,1.0396506703152202,0.5593822277442114,0.3365638570603901,0.5593822277442114,0.23272806006915592,4.078453050593509,0.6313372137196728,10.999413080321089,2.060516204378406,4.128786313484106,0.6172669699711356,3.3612969686221366,1.1280122149971903
4.463649791898226,1.0602243995079523,0.5720986162850772,0.34036789805783024,0.5720986162850772,0.23628957429047515,4.411178849622223,0.6616632899804296,10.999196701149458,2.040814302742013,4.4641882285622465,0.6448064698064581,3.3956696659044274,1.1226578787829558
4.773729259788527,1.0842809369984132,0.5857133390818529,0.34439409897948015,0.5857133390818529,0.2380740555985541,4.72590307269487,0.6878826927835049,10.998992655552506,2.0311239295109766,4.775235873206932,0.6713884749843796,3.430135496805618,1.1228886045483495
5.095786393561869,1.1091455041287595,0.600134584768968,0.34860809818089444,0.600134584768968,0.2427427519009176,5.042879103046359,0.720229912719331,10.998807169890464,2.022652997096657,5.096844457655372,0.6899868582736975,3.4646367175740753,1.123795613814937
5.400353306205931,1.1306488207953052,0.6152705414060636,0.3529768352622141,0.6152705414060636,0.2452008715263852,5.348928827331013,0.746077818767857,10.998646029716562,2.0154049736624517,5.402175816145342,0.7120019077411385,3.4990493745556885,1.1253924188371334
5.724001014314132,1.1547479634164501,0.6310293974820534,0.35746863336852147,0.6310293974820534,0.24841534831774043,5.663002811646226,0.7735039251170894,10.998491642478315,2.024183599194825,5.725016377150611,0.7427376690698428,3.5337265317473756,1.135920258850841
6.034494754683694,1.1769842025461237,0.6473344624391765,0.36205746653899346,0.6473344624391765,0.25202371383436717,5.971672450264442,0.8018125906847651,10.998375170730043,2.0183160414255608,6.036176141879963,0.7540146268652806,3.568138808805718,1.1382347209899346
6.358511933765842,1.1992597667375706,0.6641695303478637,0.3667352181384139,0.6641695303478637,0.2542288985205662,6.285951738918386,0.8265145275852543,10.998288004194457,2.0158391578610337,6.359500307014027,0.7769450565620954,3.6024993211201295,1.1424360669704507
6.690618337830536,1.2246588067653685,0.681533516391939,0.371498233657008,0.681533516391939,0.25710882984044325,6.606369377248614,0.8536049005005505,10.998231765761217,2.0215272444886625,6.691019221596659,0.8092600010177238,3.63678335442378,1.1512885004387783
6.991976812656522,1.244818389000462,0.6994253359225701,0.3763429839482948,0.6994253359225701,0.2604533610197487,6.912407626557932,0.8800499598238798,10.998194749765297,2.0196884126417833,6.994370436890324,0.8179558814989812,3.671096180069328,1.1557213162653293
7.2688404068467225,1.2611727778737671,0.7178439039344098,0.3812660651333266,0.7178439039344098,0.265912985325986,7.200017065439177,0.9094193752616777,10.998192724601909,2.018924252618099,7.273120029142857,0.8411525290448182,3.705222104987526,1.1608014145043746
7.569931215373831,1.2826398252288829,0.7367938391253134,0.38626569280123124,0.7367938391253134,0.26657201363628563,7.492779822616049,0.9259223284221247,10.99822146393629,2.0149867783201705,7.57261830223487,0.8537766618818686,3.739271424061499,1.1639842486870953
7.856662909616729,1.3019543846341106,0.756302573427093,0.39134603050064715,0.756302573427093,0.2728731111903571,7.7802547613469635,0.9553392195468875,10.998276413295939,2.015402619570951,7.860329346041626,0.8744566071556216,3.773311190415955,1.1696348014502307
8.154432285460645,1.319371696479082,0.7764032420091111,0.39651243712629297,0.7764032420091111,0.2742466727888213,8.07121172817947,0.9731223073069899,10.998358693832744,2.015227372929329,8.15732224239155,0.8862083853423143,3.8074151844476747,1.1748638925279555
8.464935568859792,1.339681374309662,0.797128980208074,0.40176994284075024,0.797128980208074,0.27939530637966553,8.36984361437762,1.0008052065065713,10.998484528392899,2.0146166260215717,8.46667095664106,0.9059061440860321,3.8413688850847345,1.1798614986199298
8.774217149242753,1.361611955935134,0.8185129234989285,0.40712325900798507,0.8185129234989285,0.2830448702360933,8.670935305007848,1.026216989607444,10.998647210401336,2.012520201325204,8.775893146904506,0.9209079715618974,3.8752485517931206,1.1839357341244656
9.075249267858492,1.3803963641203711,0.8405515346457839,0.4125677880633933,0.8405515346457839,0.28644275771814653,8.969017358302136,1.0499654215748184,10.99884182666075,2.013363595501794,9.077629967671593,0.9364316433822322,3.9092056097345456,1.189667495854965
9.383711684495246,1.4013594419334114,0.8630945885452106,0.4180635853749039,0.8630945885452106,0.29242008548054793,9.268867615010878,1.0811297954846018,10.999084032154414,2.011654342610459,9.385373376577746,0.9546153345372507,3.942955137848195,1.1939146445753008
9.662725164438642,1.4169981710560198,0.885955187746732,0.4235639812177797,0.885955187746732,0.2954867848198985,9.556129523753663,1.1032613699919942,10.999358768485946,2.0140165580274947,9.667224410894434,0.9717412943475947,3.976767627120341,1.2005050025018404
9.93481335265101,1.4325432469983022,0.9089464346907346,0.4290246930025197,0.9089464346907346,0.2977843486692627,9.83445645122058,1.1200223607503532,10.999670206936928,2.0191920054219104,9.940299529474883,0.9921889811948642,4.010530052395513,1.2087816387659145
10.179871962755,1.4442073960539195,0.9318814318976388,0.43440365747982423,0.9318814318976388,0.30008983122120675,10.095981322256351,1.132729850413894,11.000019764046424,2.0236025461710803,10.18826935706082,1.009572714063714,4.044170464353914,1.2166056758291637
10.44255026069005,1.459061939791855,0.9546479189011727,0.43967802378100046,0.9546479189011727,0.3044741926865797,10.357164538049632,1.1510952546277502,11.00040781448033,2.0212747434496965,10.44934042109875,1.0144831697676204,4.077709577909256,1.220323902069115
10.707839650218387,1.4731961175252326,0.9774321813893043,0.44489390999716977,0.9774321813893043,0.31062801589426864,10.61928579098087,1.1760676500698843,11.000830013723851,2.018937489966849,10.714142010867207,1.0207261088026005,4.111325547957684,1.2239503561141982
10.941377309733099,1.483332880019198,1.0004951424634798,0.450112046424307,1.0004951424634798,0.31140412154939656,10.867639258014393,1.1845425448067717,11.001291183678612,2.0215845829700347,10.951055386139464,1.0437574452410603,4.144821903919382,1.2306385440674315
11.254804301308486,1.5019743386253273,1.024097724934112,0.4553903722979953,1.024097724934112,0.3168738814597597,11.144278153866852,1.208082031977512,11.00179576466951,2.0233374083748537,11.255776299534908,1.0553623294498484,4.178310370014304,1.2367468174838925
11.54153453616896,1.5167504097275963,1.0485008519463028,0.4607841563286168,1.0485008519463028,0.31765369611296773,11.4237174259537,1.2206259514125446,11.002351681648904,2.0214852855356016,11.54449759150884,1.0684051686679732,4.211630725376538,1.2406331538469306
11.813062493805777,1.530167143115664,1.073875067115296,0.46632642235640204,1.073875067115296,0.32433390459250133,11.698366138750357,1.24536810902065,11.002953954726385,2.0195411695745533,11.81798897049874,1.0828866533980208,4.24483844247087,1.2444214726295366
12.103979560663014,1.545900683929181,1.1000293977558662,0.4719709732246973,1.1000293977558662,0.32773009727873337,11.9783995849356,1.264811077923433,11.003601640425751,2.019463238571921,12.106664803026627,1.0942887394759295,4.278090961308409,1.2492861704690896
12.372429372975638,1.5596290186458688,1.1266824932099588,0.47765454781050487,1.1266824932099588,0.33067258310646575,12.25216229367406,1.279796789944956,11.004293702663148,2.021949889191604,12.377528423753972,1.1115864565867826,4.311296992375226,1.2557260812377329
12.69630419369789,1.578460066838987,1.1535530017426963,0.4833168327335959,1.1535530017426963,0.33593563221844397,12.545140873852434,1.3044805520296172,11.005039789243963,2.0184452234307564,12.694417708963705,1.1166193750374842,4.3444142747965975,1.2584040384273087
12.992189866025013,1.5955054735375946,1.1803595719829927,0.4889003037728056,1.1803595719829927,0.3387382990416642,12.8368914425957,1.3234417777347625,11.005840113248293,2.0135147564804403,12.992882499783507,1.128939443617788,4.377393574244281,1.2601585764751089
